Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/20/2011,dh,Cat 3 Men,Men,,,1,314916,Nicholas,Bither,,
08/20/2011,dh,Cat 3 Men,Men,,,2,0,Ryan,Boushee,,
08/20/2011,dh,Cat 3 Men,Men,,,3,0,Tony,Marx,,
08/20/2011,dh,Cat 3 Men,Men,,,4,0,Justin,Hilfers,,
08/20/2011,dh,Cat 3 Men,Men,,,5,0,Andres,Dominguez,,
08/20/2011,dh,Cat 3 Men,Men,,,6,0,Tyler,Hallman,,
08/20/2011,dh,Cat 3 Men,Men,,,7,0,Jerry,Smith,,
08/20/2011,dh,Cat 3 Men,Men,,,8,0,Cory,Boushee,,
08/20/2011,dh,Cat 3 Men,Men,,,9,0,Matt,Wessenborn,,
08/20/2011,dh,Cat 3 Men,Men,,,10,0,Chris,Holmen,,
08/20/2011,dh,Cat 1/2 Men,Men,,,1,0,Paul,Mayes,,
08/20/2011,dh,Cat 1/2 Men,Men,,,2,0,Andy,Kienitz,,
08/20/2011,dh,Cat 1/2 Men,Men,,,3,0,Kristopher,Yahner,,
08/20/2011,dh,Cat 1/2 Men,Men,,,4,0,Jeremiah,Johnson,,
08/20/2011,dh,Cat 1/2 Men,Men,,,5,0,Dusty,Mullenhauer,,
08/20/2011,dh,Cat 1/2 Men,Men,,,6,262032,Brandon,Paske,,
08/20/2011,dh,Cat 1/2 Men,Men,,,7,269381,Kyle,Bordeau,,
08/20/2011,dh,Cat 1/2 Men,Men,,,8,0,Christopher,Ridden,,
08/20/2011,dh,Cat 1/2 Men,Men,,,9,353066,Nick,Ice,,
08/20/2011,dh,Cat 1/2 Men,Men,,,10,286137,David,Porter,,
08/20/2011,dh,Cat 1/2 Men,Men,,,11,0,Mike,Mullaney,,
08/20/2011,dh,Cat 1/2 Men,Men,,,12,0,Curt,Schuler,,
08/20/2011,dh,Cat 1/2 Men,Men,,,13,0,Constatine,Ashford,,
08/20/2011,dh,Cat 1/2/3 Women,Women,,,1,0,Liz,O'Neill,,
