Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/14/2010,SHORT TRACK,Pro,Men,Senior,1-99,1,0,SID,TABERLAY,,SHOAIR/SPECILAIZED
03/14/2010,SHORT TRACK,Pro,Men,Senior,1-99,2,83401,Todd,Wells,,SPECIALIZED
03/14/2010,SHORT TRACK,Pro,Men,Senior,1-99,3,16737,Jeremy,Horgan-Kobelski,,SUBARU-GARY
03/14/2010,SHORT TRACK,Pro,Men,Senior,1-99,4,3771,Jeremiah,Bishop,,CANNONDALE FACTORY TEAM
03/14/2010,SHORT TRACK,Pro,Men,Senior,1-99,5,0,MAX,PLAXTON,,SHOAIR/SPECIALIZED
03/14/2010,SHORT TRACK,Pro,Men,Senior,1-99,6,0,SAM,SCHULTZ,,SUBARU-GARY FISJER
03/14/2010,SHORT TRACK,Pro,Men,Senior,1-99,7,0,GEOFF,KABUSH,,TEAM MAXXIS-ROCKY MOUNTAIN-ROCKY MOUNTAIN
03/14/2010,SHORT TRACK,Pro,Men,Senior,1-99,8,0,ADAM,MORKA,,TREK CANADA
03/14/2010,SHORT TRACK,Pro,Men,Senior,1-99,9,134223,Barry,Wicks,,KONA
03/14/2010,SHORT TRACK,Pro,Men,Senior,1-99,10,31059,Jason,Sager,,TEAM JAMIS
03/14/2010,SHORT TRACK,Pro,Men,Senior,1-99,11,0,KRIS,SNEDDON,,KONA
03/14/2010,SHORT TRACK,Pro,Men,Senior,1-99,12,228336,Russell,Finsterwald,,SUBARU/GARY FISHER
03/14/2010,SHORT TRACK,Pro,Men,Senior,1-99,13,0,PETER,GLASSFORD,,
03/14/2010,SHORT TRACK,Pro,Men,Senior,1-99,14,230614,Tad,Elliott,,SHO-AIR/SPECIALIZED
03/14/2010,SHORT TRACK,Pro,Men,Senior,1-99,15,217924,Manuel,Prado,,SHOAIR/SPECILAIZED
03/14/2010,SHORT TRACK,Pro,Men,Senior,1-99,16,210732,Jeff,Herrera,,HAMMERHEADBIKES.COM
03/14/2010,SHORT TRACK,Pro,Men,Senior,1-99,17,135975,Travis (TJ),Woodruff,,TREK BICYCLES BOULDER
03/14/2010,SHORT TRACK,Pro,Men,Senior,1-99,18,216528,Colin,Cares,,KENDA/FELT
03/14/2010,SHORT TRACK,Pro,Men,Senior,1-99,19,189074,Stephen,Ettinger,,MAFIA/FELT/PBR
03/14/2010,SHORT TRACK,Pro,Men,Senior,1-99,20,126922,Dana,Weber,,TREK/WORLD BICYCLE RELIEF
03/14/2010,SHORT TRACK,Pro,Men,Senior,1-99,21,172534,Andy,Schultz,,KENDA/FELT
03/14/2010,SHORT TRACK,Pro,Men,Senior,1-99,22,44269,Eric,Bierman,,STEVEN K SPORTS
03/14/2010,SHORT TRACK,Pro,Men,Senior,1-99,23,136658,Ryan,Trebon,,KONA/FSA
03/14/2010,SHORT TRACK,Pro,Men,Senior,1-99,24,122912,Adam,Snyder,,3D BICYCLES
03/14/2010,SHORT TRACK,Pro,Men,Senior,1-99,25,193522,Jason,Siegle,,BIKE RELIGION
03/14/2010,SHORT TRACK,Pro,Men,Senior,1-99,26,216119,Matthew,Beaton,,TOKYO JOES
03/14/2010,SHORT TRACK,Pro,Men,Senior,1-99,27,161859,Trevor,Downing,,MAFIA RACING
03/14/2010,SHORT TRACK,Pro,Men,Senior,1-99,28,188303,Romolo,Forcino,,BEAR VALLEY BIKES
03/14/2010,SHORT TRACK,Pro,Men,Senior,1-99,29,292509,Vincent,LOMBARDI,,SHO-AIR/SONNANCE
03/14/2010,SHORT TRACK,Pro,Men,Senior,1-99,30,237491,Nate,Byrom,,NORTHSTAR/WTB
03/14/2010,SHORT TRACK,Pro,Men,Senior,1-99,31,217452,Joe,Schneider,,3D RACING
03/14/2010,SHORT TRACK,Pro,Men,Senior,1-99,32,43191,Garnet,Vertican,,BIG RING
03/14/2010,SHORT TRACK,Pro,Men,Senior,1-99,33,0,JOSH,KELLY,,HMAER NUTRITION
03/14/2010,SHORT TRACK,Pro,Men,Senior,1-99,34,139643,Chad,Stoehr,,BLUE COMPETITION CYCLES
03/14/2010,SHORT TRACK,Pro,Men,Senior,1-99,35,15935,Derek,Hermon,,BEAR VALLEY BIKES
03/14/2010,SHORT TRACK,Pro,Men,Senior,1-99,36,28290,Evan,Plews,,WWW.EVANPLEWS.COM
03/14/2010,SHORT TRACK,Pro,Men,Senior,1-99,DNF,203760,Mitchell,Hoke,,TOKYO JOES
03/14/2010,SHORT TRACK,Pro,Women,Senior,1-99,1,109232,Heather,Irmiger,,SUBARU-GARY
03/14/2010,SHORT TRACK,Pro,Women,Senior,1-99,2,0,LENE,BYBERG,,
03/14/2010,SHORT TRACK,Pro,Women,Senior,1-99,3,156146,Kelli,Emmett,,GIANT MTB TEAM
03/14/2010,SHORT TRACK,Pro,Women,Senior,1-99,4,214920,Chloe,Forsman,,TOKYO JOES
03/14/2010,SHORT TRACK,Pro,Women,Senior,1-99,5,208698,Pua,Sawicki,,OKOLE STUFF.COM
03/14/2010,SHORT TRACK,Pro,Women,Senior,1-99,6,116712,Amber,Neben,,
03/14/2010,SHORT TRACK,Pro,Women,Senior,1-99,7,268587,Allison,Mann,,ROCK N ROAD CYCLERY
03/14/2010,SHORT TRACK,Pro,Women,Senior,1-99,8,203842,Krista,Park,,INCYCLE/CANNONDALE
03/14/2010,SHORT TRACK,Pro,Women,Senior,1-99,9,258965,Kay,Sherwood,,TOKYO JOES
03/14/2010,SHORT TRACK,Pro,Women,Senior,1-99,DNF,227909,Rebecca,Tomaszewski,,NINER/ERGON
03/14/2010,SUPER D,Pro,Men,Senior,1-99,1,0,MAX,PLAXTON,06:20.37,SHOAIR/SPECIALIZED
03/14/2010,SUPER D,Pro,Men,Senior,1-99,2,0,GEOFF,KABUSH,06:23.58,TEAM MAXXIS-ROCKY MO
03/14/2010,SUPER D,Pro,Men,Senior,1-99,3,126922,Dana,Weber,06:31.23,TREK/WORLD BICYCLE R
03/14/2010,SUPER D,Pro,Men,Senior,1-99,4,16737,Jeremy,Horgan-Kobelski,06:32.73,SUBARU-GARY
03/14/2010,SUPER D,Pro,Men,Senior,1-99,5,0,SID,TABERLAY,06:33.14,SHOAIR/SPECILAIZED
03/14/2010,SUPER D,Pro,Men,Senior,1-99,6,0,ADAM,MORKA,06:33.89,TREK CANADA
03/14/2010,SUPER D,Pro,Men,Senior,1-99,7,83401,Todd,Wells,06:38.52,SPECIALIZED
03/14/2010,SUPER D,Pro,Men,Senior,1-99,8,0,SAM,SCHULTZ,06:39.86,SUBARU-GARY
03/14/2010,SUPER D,Pro,Men,Senior,1-99,9,217924,Manuel,Prado,06:41.79,SHOAIR/SPECILAIZED
03/14/2010,SUPER D,Pro,Men,Senior,1-99,10,172534,Andy,Schultz,06:42.54,KENDA/FELT
03/14/2010,SUPER D,Pro,Men,Senior,1-99,11,31059,Jason,Sager,06:50.21,TEAM JAMIS
03/14/2010,SUPER D,Pro,Men,Senior,1-99,12,0,KRIS,SNEDDON,06:50.78,KONA
03/14/2010,SUPER D,Pro,Men,Senior,1-99,13,0,PETER,GLASSFORD,06:50.96,
03/14/2010,SUPER D,Pro,Men,Senior,1-99,14,136658,Ryan,Trebon,06:52.59,KONA/FSA
03/14/2010,SUPER D,Pro,Men,Senior,1-99,15,216528,Colin,Cares,06:53.58,KENDA/FELT
03/14/2010,SUPER D,Pro,Men,Senior,1-99,16,122912,Adam,Snyder,06:54.51,3D BICYCLES
03/14/2010,SUPER D,Pro,Men,Senior,1-99,17,156335,Aaron,Bradford,06:54.96,SPECIALIZED/ONSITE U
03/14/2010,SUPER D,Pro,Men,Senior,1-99,18,44269,Eric,Bierman,06:55.35,STEVEN K SPORTS
03/14/2010,SUPER D,Pro,Men,Senior,1-99,19,188303,Romolo,Forcino,07:01.59,BEAR VALLEY BIKES
03/14/2010,SUPER D,Pro,Men,Senior,1-99,20,135975,Travis (TJ),Woodruff,07:01.72,TREK BICYCLES BOULDE
03/14/2010,SUPER D,Pro,Men,Senior,1-99,21,193522,Jason,Siegle,07:03.35,BIKE RELIGION
03/14/2010,SUPER D,Pro,Men,Senior,1-99,22,210732,Jeff,Herrera,07:05.61,HAMMERHEADBIKES.COM
03/14/2010,SUPER D,Pro,Men,Senior,1-99,23,292509,Vincent,LOMBARDI,07:06.63,SHO-AIR/SONNANCE
03/14/2010,SUPER D,Pro,Men,Senior,1-99,24,3771,Jeremiah,Bishop,07:07.34,CANNONDALE FACTORY T
03/14/2010,SUPER D,Pro,Men,Senior,1-99,25,161859,Trevor,Downing,07:08.80,MAFIA RACING
03/14/2010,SUPER D,Pro,Men,Senior,1-99,26,228336,Russell,Finsterwald,07:09.57,SUBARU/GARY FISHER
03/14/2010,SUPER D,Pro,Men,Senior,1-99,27,237491,Nate,Byrom,07:10.21,NORTHSTAR/WTB
03/14/2010,SUPER D,Pro,Men,Senior,1-99,28,216119,Matthew,Beaton,07:14.95,TOKYO JOES
03/14/2010,SUPER D,Pro,Men,Senior,1-99,29,28290,Evan,Plews,07:44.58,WWW.EVANPLEWS.COM
03/14/2010,SUPER D,Pro,Men,Senior,1-99,30,218388,Ryan,LaBar,07:49.16,ZAFFKE
03/14/2010,SUPER D,Pro,Men,Senior,1-99,31,230614,Tad,Elliott,07:53.97,SHO-AIR/SPECIALIZED
03/14/2010,SUPER D,Pro,Men,Senior,1-99,32,128792,Noah,Holcomb,07:57.86,REVO/CANNONDALE
03/14/2010,SUPER D,Pro,Men,Senior,1-99,33,217452,Joe,Schneider,07:58.36,3D RACING
03/14/2010,SUPER D,Pro,Men,Senior,1-99,34,15935,Derek,Hermon,08:13.20,BEAR VALLEY BIKES
03/14/2010,SUPER D,Pro,Men,Senior,1-99,DNF,134223,Barry,Wicks,DNF,KONA
03/14/2010,SUPER D,Pro,Men,Senior,1-99,DNF,203760,Mitchell,Hoke,DNF,TOKYO JOES
03/14/2010,SUPER D,Cat 1/2/3,Men,Junior,1-18,1,258285,Ryan,Geiger,07:14.67,
03/14/2010,SUPER D,Cat 1/2/3,Men,Junior,1-18,1,0,JULIAN,URBINA,10:34.37,
03/14/2010,SUPER D,Cat 1/2/3,Men,Junior,1-18,2,318790,Cody,Phillips,07:35.80,MARZOCCHI
03/14/2010,SUPER D,Cat 1/2/3,Men,Junior,1-18,3,290452,Kyle,Willett,07:39.30,ABSOLUTE BIKES
03/14/2010,SUPER D,Cat 1/2/3,Men,Junior,1-18,4,276355,Bryce,Semonian,08:36.73,NORTH OF THE BORDER
03/14/2010,SUPER D,Cat 1/2/3,Men,Junior,1-18,5,215644,Quinten,Kirby,09:09.53,INTERNATIONA
03/14/2010,SUPER D,Cat 1/2/3,Men,Junior,1-18,6,0,KYLE,KIRBY,11:23.10,INT N CHRISTIAN CYCL
03/14/2010,SUPER D,Cat 1/2/3,Men,Senior,19-29,1,174855,Nicholas,Ducharme,07:22.42,FELT BICYCLES/MAFIA
03/14/2010,SUPER D,Cat 1/2/3,Men,Senior,19-29,2,139655,Dan,Nielsen,08:03.47,BEAR VALLEY BIKES
03/14/2010,SUPER D,Cat 1/2/3,Men,Senior,19-29,3,224206,Troy,D'Elia,08:24.20,FOES RACING
03/14/2010,SUPER D,Cat 1/2/3,Men,Senior,19-29,4,187587,Christoph,Hurley,08:48.92,MINES CYCLING
03/14/2010,SUPER D,Cat 1/2/3,Men,Senior,19-29,5,122108,Stephen,Marshall,09:04.54,BEAR VALLEY BIKES
03/14/2010,SUPER D,Cat 1/2/3,Men,Senior,19-29,6,0,JAY,KWAN,10:14.17,THE TEAM
03/14/2010,SUPER D,Cat 1/2/3,Men,Senior,19-29,7,0,JOSPEH,ESPIRITU,10:31.98,
03/14/2010,SUPER D,Cat 1/2/3,Men,Master,30-39,1,295616,Jonathan,Davis,07:33.80,
03/14/2010,SUPER D,Cat 1/2/3,Men,Master,30-39,2,33832,Jeff,Stanners,08:06.37,DONS BIKES
03/14/2010,SUPER D,Cat 1/2/3,Men,Master,30-39,3,271880,Goro,Kataoka,08:58.64,
03/14/2010,SUPER D,Cat 1/2/3,Men,Master,30-39,4,0,JAMES,OLSEN,10:34.00,
03/14/2010,SUPER D,Cat 1/2/3,Men,Master,30-39,5,0,RANDY,LOVIN,10:42.17,
03/14/2010,SUPER D,Cat 1/2/3,Men,Master,30-39,DNF,0,MICHAL,HASTINGS,DNF,
03/14/2010,SUPER D,Cat 1/2/3,Men,Master,30-39,DNF,0,SYLVAIN,POINSSOT,DNF,IBIS WTF
03/14/2010,SUPER D,Cat 1/2/3,Men,Master,40-49,1,210789,Tim,Zandbergen,07:17.71,SHO-AIR/SONNANCE
03/14/2010,SUPER D,Cat 1/2/3,Men,Master,40-49,2,0,CLAY,BENNETT,08:46.44,BEAR VALLEY BIKES
03/14/2010,SUPER D,Cat 1/2/3,Men,Master,40-49,3,0,JAMES,JACKSON,09:37.52,VELO PRO CYCLES
03/14/2010,SUPER D,Cat 1/2/3,Men,Master,40-49,DNF,36096,David,Turner,DNF,TURNER BIKES
03/14/2010,SUPER D,Cat 1/2/3,Men,Master,50-59,1,0,ED,BROWN,08:08.29,
03/14/2010,SUPER D,Cat 1/2/3,Men,Master,50-59,2,23915,Robert,Meeker,08:12.36,MONTROSE BIKE
03/14/2010,SUPER D,Cat 1/2/3,Men,Master,50-59,3,308652,Bryan,Knox,10:14.96,
03/14/2010,SUPER D,Cat 1/2/3,Men,Master,50-59,4,216092,Larry,Russell,15:32.10,
03/14/2010,SUPER D,Cat 1/2/3,Men,Master,60-99,1,261067,Jeffrey,Harbison,10:34.63,VELOPROCYCLE
03/14/2010,SUPER D,Cat 1/2/3,Men,Master,60-99,2,36453,James,Van Manen,16:27.65,
03/14/2010,SUPER D,Cat 1/2/3,Men,Master,60-99,3,0,CHUCK,HULETT,16:57.79,BEAR VALLEY BIKES
03/14/2010,SUPER D,Pro,Women,Senior,1-99,1,208698,Pua,Sawicki,07:28.92,OKOLE STUFF.COM
03/14/2010,SUPER D,Pro,Women,Senior,1-99,2,156146,Kelli,Emmett,07:33.50,GIANT MTB TEAM
03/14/2010,SUPER D,Pro,Women,Senior,1-99,3,0,LENE,BYBERG,07:34.86,
03/14/2010,SUPER D,Pro,Women,Senior,1-99,4,268587,Allison,Mann,07:39.23,ROCK N ROAD CYCLERY
03/14/2010,SUPER D,Pro,Women,Senior,1-99,5,214920,Chloe,Forsman,07:43.19,TOKYO JOES
03/14/2010,SUPER D,Pro,Women,Senior,1-99,6,203842,Krista,Park,08:01.69,INCYCLE/CANNONDALE
03/14/2010,SUPER D,Pro,Women,Senior,1-99,7,258965,Kay,Sherwood,08:51.58,TOKYO JOES
03/14/2010,SUPER D,Pro,Women,Senior,1-99,DNF,109232,Heather,Irmiger,DNF,SUBARU-GARY
03/14/2010,SUPER D,Pro,Women,Senior,1-99,DNF,116712,Amber,Neben,DNF,
03/14/2010,SUPER D,Pro,Women,Senior,1-99,DNF,227909,Rebecca,Tomaszewski,DNF,NINER/ERGON
03/14/2010,SUPER D,Cat 1/2/3,Women,Master,40-99,1,0,VICKI,CHERNOFF,08:46.09,
03/14/2010,Cross Country,Pro,Men,Senior,1-99,1,0,MAX,PLAXTON,1:35:35.37,SHOAIR/SPECIALIZED
03/14/2010,Cross Country,Pro,Men,Senior,1-99,1,28290,Evan,Plews,1:45:28.52,WWW.EVANPLEWS.COM
03/14/2010,Cross Country,Pro,Men,Senior,1-99,2,259749,Allan,Laframboise,1:58:33.54,DONS BIKES
