Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/03/2006,Road Race,PRO,Men,,1-99,1,0,AARON,BROWN,,NERAC/OUTDOORLIGHTS.COM
06/03/2006,Road Race,Cat 4/5,Men,,1-99,1,199755,Jim,Pomeroy,,First Capital Velo
06/03/2006,Road Race,Cat 4/5,Men,,1-99,2,224945,Jan,Felice,,FIRST CAPITAL VELO
06/03/2006,Road Race,Cat 4/5,Men,,1-99,3,185182,Todd,Hesel,,HUNT VALLEY BICYCLES
06/03/2006,Road Race,Cat 4/5,Men,,1-99,4,220467,Zachary,Felpel,,RED ROSE ROCKETS
06/03/2006,Road Race,Cat 4/5,Men,,1-99,5,241186,bryan,verdeur,,IRON HILL/WCCC
06/03/2006,Road Race,Cat 4/5,Men,,1-99,6,221838,Adam,Snoke,,PENN STATE U CYCLING
06/03/2006,Road Race,Cat 4/5,Men,,1-99,7,207498,Gale,Hess,,INTERNATIONAL CHRISTIAN CYCLING CLUB
06/03/2006,Road Race,Cat 4/5,Men,,1-99,8,190908,Joel,Speakman,,FIRST STATE VELO SPORT
06/03/2006,Road Race,Cat 4/5,Men,,1-99,9,130453,Jason,Schiltz,,IRON HILL
06/03/2006,Road Race,Cat 4/5,Men,,1-99,10,164382,Karl,Semoneit,,CYCLE FUNATTIC
06/03/2006,Road Race,Cat 4/5,Men,,1-99,11,226606,Trevor,Shattuck,,TEAM BBC
06/03/2006,Road Race,Cat 4/5,Men,,1-99,12,188686,I Mitchell,Witmer,,RED ROSE ROCKETS
06/03/2006,Road Race,Cat 4/5,Men,,1-99,13,237945,Michael,Long,,INTERNATIONAL CHRISTIAN CYCLING
06/03/2006,Road Race,Cat 4/5,Men,,1-99,14,220781,Mark,Miller,,TEAM CADENCE/VELOEUROPA
06/03/2006,Road Race,Cat 4/5,Men,,1-99,15,238088,Matthew,Dishart,,MONSTR HEALTH CYCLING
06/03/2006,Road Race,Cat 4/5,Men,,1-99,16,196663,Michael,Hardin,,MARYLAND COLLEGIATE CYCLING TEAM
06/03/2006,Road Race,Cat 4/5,Men,,1-99,17,237751,Joseph,Trabucco,,PEAK FITNESS CYCLING
06/03/2006,Road Race,Cat 4/5,Men,,1-99,18,244078,Richard,Mowry,,
06/03/2006,Road Race,Cat 4/5,Men,,1-99,19,0,KEN,COHEN,,FSVS
06/03/2006,Road Race,Cat 4/5,Men,,1-99,20,211561,Joel,Noal,,SPOKES-N-SKIS/ALTOONA BICYCLE CLUB
06/03/2006,Road Race,Cat 4/5,Men,,1-99,21,221543,Art,Miller,,INTERNATIONAL CHRISTIAN CYCLING
06/03/2006,Road Race,Cat 4/5,Men,,1-99,22,225852,Keith,Groshans,,MONSTR HEALTH CYCLING
06/03/2006,Road Race,Cat 4/5,Men,,1-99,23,143702,David,Krial,,BIKELINE/LWA
06/03/2006,Road Race,Cat 4/5,Men,,1-99,24,236197,Matthew,Cain,,PEAK FITNESS CYCLING
06/03/2006,Road Race,Cat 4/5,Men,,1-99,26,242288,joseph,sigismondo,,
06/03/2006,Road Race,Cat 4/5,Men,,1-99,27,201783,Ryan,Smolko,,PENN STATE CYCLING
06/03/2006,Road Race,Cat 4/5,Men,,1-99,28,230060,Joseph,Hess,,SPINNERS CYCLING
06/03/2006,Road Race,Cat 4/5,Men,,1-99,29,194482,Steven,Sillett,,CYCLE FUNATTIC
06/03/2006,Road Race,Cat 4/5,Men,,1-99,31,44131,Julian,Natisin,,CYCLE FUNATTIC
06/03/2006,Road Race,Cat 4/5,Men,,1-99,32,219637,Grant,Wills,,KHS BICYCLES
06/03/2006,Road Race,Cat 4/5,Men,,1-99,34,143619,Tom,Pollock,,DUTCH WHEELMEN/SRBT
06/03/2006,Road Race,Cat 4/5,Men,,1-99,35,206573,Karl,Krause,,FIRST STATE VELO SPORT
06/03/2006,Road Race,Cat 4/5,Men,,1-99,36,228774,James,Flaherty,,PRO PEDALS BIKE SHOP
06/03/2006,Road Race,Cat 4/5,Men,,1-99,37,0,CHIP,WILLIAMS,,
06/03/2006,Road Race,Cat 3/4,Men,,1-99,1,169390,Jeff,Schalk,,TREK-VW
06/03/2006,Road Race,Cat 3/4,Men,,1-99,2,209043,Joshua,Brand,,Faulkner Honda
06/03/2006,Road Race,Cat 3/4,Men,,1-99,3,227954,Timothy,Karabin,,IRON HILL WCCC
06/03/2006,Road Race,Cat 3/4,Men,,1-99,4,159716,Michael,Carney,,FAULKNER HONDA/LOST BOYS RACING INC.
06/03/2006,Road Race,Cat 3/4,Men,,1-99,5,234606,John,Brewer,,SQUADRA COPPI/IM SAAB
06/03/2006,Road Race,Cat 3/4,Men,,1-99,6,207880,Graham,Coy,,TRI-STATE VELO
06/03/2006,Road Race,Cat 3/4,Men,,1-99,7,142568,Steven,Gergely,,SWASHBUCKLER BREWING COMPANY/ PARENFAIRE
06/03/2006,Road Race,Cat 3/4,Men,,1-99,8,20424,John,Larson,,SQUADRA COPPI/IM SAAB
06/03/2006,Road Race,Cat 3/4,Men,,1-99,9,240370,Rashad,Guerra,,METRO/CRCA
06/03/2006,Road Race,Cat 3/4,Men,,1-99,10,199814,Kevin,Kopanski,,IRON HILL
06/03/2006,Road Race,Cat 3/4,Men,,1-99,11,19027,Cullen,Ketcham,,LIBERTY CYCLE
06/03/2006,Road Race,Cat 3/4,Men,,1-99,12,204748,Brian,Paugh,,LYNCHBURG COLLEGE CYCLING
06/03/2006,Road Race,Cat 3/4,Men,,1-99,13,224448,Matt,Perry,,WEST CHESTER CYCLING
06/03/2006,Road Race,Cat 3/4,Men,,1-99,14,0,SAYSANA,INTHAVONGSA,,SWASHBUCKLER BREWING
06/03/2006,Road Race,Cat 3/4,Men,,1-99,15,0,STEPHEN,FREDERICK,,
06/03/2006,Road Race,Cat 3/4,Men,,1-99,16,163272,Andrew,Johnson,,SWASHBUCKLER BREWING COMPANY/PA RENFAIRE
06/03/2006,Road Race,Cat 3/4,Men,,1-99,17,12727,Scott,Gamble,,WEST CHESTER CYCLING CLUB/IRON HILL
06/03/2006,Road Race,Cat 3/4,Men,,1-99,18,162579,Garett,Schreier,,GS LANCASTER
06/03/2006,Road Race,Cat 3/4,Men,,1-99,19,53598,Kenneth,Woodrow,,SQUADRA COPPI/IM SAAB
06/03/2006,Road Race,Cat 3/4,Men,,1-99,20,230060,Joseph,Hess,,SPINNERS CYCLING
06/03/2006,Road Race,Cat 3/4,Men,,1-99,21,112813,Joseph,Marques,,CHARLOTTESVILLE RACING CLUB
06/03/2006,Road Race,Cat 3/4,Men,,1-99,22,188686,I Mitchell,Witmer,,RED ROSE ROCKETS
06/03/2006,Road Race,Cat 3/4,Men,,1-99,23,226240,Thomas,Keenan,,IRON HILL/WEST CHESTER CYCLING CLUB
06/03/2006,Road Race,Cat 3/4,Men,,1-99,24,211561,Joel,Noal,,SPOKES-N-SKIS/ALTOONA BICYCLE CLUB
06/03/2006,Road Race,Cat 1/2/3,Men,,1-99,1,601,Mark,Warno,,EVOLUTION CYCLING / TEAM DLS
06/03/2006,Road Race,Cat 1/2/3,Men,,1-99,2,177961,Craig,Snydal,,LSV/KELLY BENEFIT STRATEGIES
06/03/2006,Road Race,Cat 1/2/3,Men,,1-99,3,0,TODD,CASSAN,,ROCINANTE
06/03/2006,Road Race,Cat 1/2/3,Men,,1-99,4,198127,Brian,Fouche,,LSV/KELLY BENEFIT STRATEGIES
06/03/2006,Road Race,Cat 1/2/3,Men,,1-99,5,209039,Austin,Frey,,TEAM SNOW VALLEY P/B SEAL ON
06/03/2006,Road Race,Cat 1/2/3,Men,,1-99,6,153981,Andrew,Wulfkuhle,,LSV/KELLY BENEFIT STRATEGIES
06/03/2006,Road Race,Cat 1/2/3,Men,,1-99,7,0,MICHAEL,ZBAN,,GS LANCASTER
06/03/2006,Road Race,Cat 1/2/3,Men,,1-99,8,0,DAVID,HOYLE,,GUYS RACING
06/03/2006,Road Race,Cat 1/2/3,Men,,1-99,9,0,JUSTIN,WAYNICK,,SWASHBUCKLER BREWING
06/03/2006,Road Race,Cat 1/2/3,Men,,1-99,10,0,JEFF,MARKHAM,,
06/03/2006,Road Race,Cat 5,Men,,1-99,1,213976,Paul,Hoyle,,
06/03/2006,Road Race,Cat 5,Men,,1-99,2,241787,Zach,Putt,,WORLD CUP SKI AND CYCLE
06/03/2006,Road Race,Cat 5,Men,,1-99,3,243814,Paul,Cupec,,TEAM DRT / DEEP BLUE
06/03/2006,Road Race,Cat 5,Men,,1-99,4,239736,Karl,Connolly,,LSV KELLY BENEFIT STRATEGIES
06/03/2006,Road Race,Cat 5,Men,,1-99,6,224968,Adam,Berg,,LSV/KELLY BENEFIT STRATEGIES
06/03/2006,Road Race,Cat 5,Men,,1-99,7,0,BOB,JAGGARD,,ACTION WHEELS
06/03/2006,Road Race,Cat 5,Men,,1-99,8,214160,Aaron,Stabley,,SUSQUEHANNA VALLEY VELO CLUB
06/03/2006,Road Race,Cat 5,Men,,1-99,9,222509,Steve,Owens,,TEAM SNOW VALLEY
06/03/2006,Road Race,Cat 5,Men,,1-99,10,0,CRAIG,SHENIGO,,SHIRKS
06/03/2006,Road Race,Cat 5,Men,,1-99,11,0,ROBERT,TARR,,CHRISTIAN CYCLING
06/03/2006,Road Race,Cat 5,Men,,1-99,12,225607,Brett,Katzen,,LSV/KELLY BENEFITS STRATEGIES
