Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/26/2009,Cyclocross,Masters,Men,,30-99,1,179205,Tom,Burke,,Lathrup Industries/Giant Bicycles
10/26/2009,Cyclocross,Masters,Men,,30-99,2,72722,Scott,McLaughlin,,SRAM FACTORY
10/26/2009,Cyclocross,Masters,Men,,30-99,3,265471,Eric,Sondag,,Vision Quest LLC
10/26/2009,Cyclocross,Masters,Men,,30-99,4,256256,Michael,Naughton,,Unattached
10/26/2009,Cyclocross,Masters,Men,,30-99,5,145455,Jason,Knauff,,Burnham Racing
10/26/2009,Cyclocross,Masters,Men,,30-99,6,111453,Walid,Abu Ghazaleh,,Van Wagner
10/26/2009,Cyclocross,Masters,Men,,30-99,7,285533,Bob,Karlow,,Verdigris Cycling
10/26/2009,Cyclocross,Masters,Men,,30-99,8,282898,John,Whipple,,Unattached
10/26/2009,Cyclocross,Masters,Men,,30-99,9,19966,Louis,Kuhn,,The Pony Shop
10/26/2009,Cyclocross,Masters,Men,,30-99,10,297483,Evan,Jahn,,Rythm Racing
10/26/2009,Cyclocross,Masters,Men,,30-99,11,253309,Mark,Feary,,The Pony Shop
10/26/2009,Cyclocross,Masters,Men,,30-99,12,193376,Marc,Moeller,,Duplicraft / Main Street Bicycles
10/26/2009,Cyclocross,Masters,Men,,30-99,13,184413,Christian,Soto,,Unattached
10/26/2009,Cyclocross,Masters,Men,,30-99,14,0,Frederic,Moreau,,
10/26/2009,Cyclocross,Masters,Men,,30-99,15,26581,Ara,Oggoian,,Bicycle Heaven
10/26/2009,Cyclocross,Masters,Men,,30-99,16,275183,David,Pilotto,,Flatlandia Cycling Team
10/26/2009,Cyclocross,Masters,Men,,30-99,17,284776,Eric,Refvik,,Verdigris Cycling
10/26/2009,Cyclocross,Masters,Men,,30-99,18,286521,Nicholas,Venice,,xXx Racing
10/26/2009,Cyclocross,Masters,Men,,30-99,19,108382,Brad,Dash,,ABD Cycling Team
10/26/2009,Cyclocross,Masters,Men,,30-99,20,188356,Jose,Barraza,,
10/26/2009,Cyclocross,Masters,Men,,30-99,21,0,Brian,Karlow,,ABD Cycling Team
