Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/05/2006,Cyclo-Cross,Cat 1/2,Men,,1-99,1,37157,Kyle,Wamsley,,Colavita/Sutter Home
11/05/2006,Cyclo-Cross,Cat 1/2,Men,,1-99,2,89187,Ryan,Dewald,,RiteAid
11/05/2006,Cyclo-Cross,Cat 1/2,Men,,1-99,3,19139,Stephen,Kincaid,,Meredith Group-GPOA-Cannondale
11/05/2006,Cyclo-Cross,Cat 1/2,Men,,1-99,4,119361,Colin,Sandberg,,Meredith Group-GPOA-Cannondale
11/05/2006,Cyclo-Cross,Cat 1/2,Men,,1-99,5,148990,Ray,Ignosh,,Gotham Cyclists
11/05/2006,Cyclo-Cross,Cat 1/2,Men,,1-99,DNF,62553,Michael,Hebe,,Meredith Group-GPOA-Cannondale
11/05/2006,Cyclo-Cross,C,Men,,1-99,1,0,Lath,Carlson,,Unattached
11/05/2006,Cyclo-Cross,C,Men,,1-99,2,246454,Peter,Dalkner,,Trophy Bikes
11/05/2006,Cyclo-Cross,C,Men,,1-99,3,0,Robert,May,,Holtina River Lodge
11/05/2006,Cyclo-Cross,C,Men,,1-99,4,253507,Tim,Foley,,Unattached
11/05/2006,Cyclo-Cross,C,Men,,1-99,5,252332,Barry,Wahner,,Wahner Chiropractic
11/05/2006,Cyclo-Cross,C,Men,,1-99,6,252827,Jason,Eicholtz,,Bike & Blade
11/05/2006,Cyclo-Cross,C,Men,,1-99,7,17144,David,Hunt,,Trak Atak
11/05/2006,Cyclo-Cross,C,Men,,1-99,8,215478,Ben,Smith,,World Cup Ski & Cycle Cycling Team
11/05/2006,Cyclo-Cross,C,Men,,1-99,9,0,Heath,Kneller,,Unattached
11/05/2006,Cyclo-Cross,C,Men,,1-99,10,253037,nicholas,capriotti,,Quaker City Wheelmen
11/05/2006,Cyclo-Cross,C,Men,,1-99,11,59944,David,Gonder,,World Cup Ski & Cycle Cycling Team
11/05/2006,Cyclo-Cross,C,Men,,1-99,12,235674,Carey,Jackson Yonce,,Unattached
11/05/2006,Cyclo-Cross,C,Men,,1-99,13,157255,Christopher,Stine,,Cedar Bike
