Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/10/2005,Cross Country,SP,Men,,19-29,1,0,Jonathan,HAGMAN,1:25:24,Kay Hagman
07/10/2005,Cross Country,SP,Men,,19-29,2,0,Bryant,DAVIS,1:38:15,
07/10/2005,Cross Country,SP,Men,,19-29,3,0,Alex,LUCE,1:40:53,
07/10/2005,Cross Country,SP,Men,,19-29,4,0,Clint,WOODS,1:41:27,
07/10/2005,Cross Country,SP,Men,,19-29,5,0,Matthew,RICKETTS,2:03:57,
07/10/2005,Cross Country,SP,Men,,19-29,6,0,William,O'DONNELL,2:04:50,
07/10/2005,Cross Country,SP,Men,,19-29,DNS,0,Gary,MOORE,,
07/10/2005,Cross Country,SP,Men,,19-29,DNS,0,Daniel,GASTON,,
07/10/2005,Cross Country,SP,Men,,19-29,DNF,0,Roger,MALVAIZ,,Malvaiz Builders
07/10/2005,Cross Country,SP,Men,,30-39,1,0,Patrick,MORRISSEY,1:30:07,NMVS
07/10/2005,Cross Country,SP,Men,,30-39,2,0,Lawrence,LOPEZ,1:35:18,
07/10/2005,Cross Country,SP,Men,,30-39,3,0,Clay,DELLACAVA,1:36:33,
07/10/2005,Cross Country,SP,Men,,30-39,4,0,Carlos,ROMERO,1:36:48,
07/10/2005,Cross Country,SP,Men,,30-39,5,0,Joe,DVORSKY,1:36:56,
07/10/2005,Cross Country,SP,Men,,30-39,6,0,Nick,KEIL,1:38:20,
07/10/2005,Cross Country,SP,Men,,30-39,7,0,Chris,SMITH,1:38:40,
07/10/2005,Cross Country,SP,Men,,30-39,8,0,Christopher,CAMPANA,1:39:14,Team Orthopedic
07/10/2005,Cross Country,SP,Men,,30-39,9,0,Alferd,GARZA,1:46:57,Mapei/Team Diabetic
07/10/2005,Cross Country,SP,Men,,30-39,10,0,Eric,JEFSEN,1:53:21,
07/10/2005,Cross Country,SP,Men,,30-39,11,0,Dante,DE LA GAZA,2:12:58,Supermart Bike Team
07/10/2005,Cross Country,SP,Men,,30-39,DNS,0,Robert,LETSON,,Falcon Networks
07/10/2005,Cross Country,SP,Men,,30-39,DNS,0,Edward,JOBES,,Kellie Olive
07/10/2005,Cross Country,SP,Men,,30-39,DNF,0,Vince,MARCHI,,
07/10/2005,Cross Country,SP,Men,,40-49,1,0,Paul,RALSTON,1:32:21,
07/10/2005,Cross Country,SP,Men,,40-49,2,0,Mario,FRENCH,1:34:38,Schellers Fitness Cycle
07/10/2005,Cross Country,SP,Men,,40-49,3,0,Tony,GONZALES,1:38:10,
07/10/2005,Cross Country,SP,Men,,40-49,4,0,Keevin,SHARP,1:41:14,
07/10/2005,Cross Country,SP,Men,,40-49,5,0,Scott,LUCIDO,1:41:25,
07/10/2005,Cross Country,SP,Men,,40-49,6,0,William,HOENIG,1:48:45,Dorba
07/10/2005,Cross Country,SP,Men,,40-49,7,0,Mark,Johnson,2:02:09,
07/10/2005,Cross Country,SP,Men,,40-49,8,0,Michael,BOETKER,2:18:06,
07/10/2005,Cross Country,SP,Men,,40-49,DNS,0,Dennis,KELTER,,Paulaner Beer
07/10/2005,Cross Country,SP,Men,,40-49,DNF,0,Leonard,GOODELL,,
07/10/2005,Cross Country,SP,Men,,50-99,1,0,Joe,JARAMILLO,1:35:25,
07/10/2005,Cross Country,SP,Men,,50-99,2,0,Jan,BEAR,1:37:57,Team Santa Fe
07/10/2005,Cross Country,SP,Men,,50-99,3,0,Kurt,KLEMMER,2:10:50,
07/10/2005,Cross Country,Single-speed,Men,,1-99,1,0,Dusty,LABARR,1:16:52,Tamarack Resort
07/10/2005,Cross Country,Single-speed,Men,,1-99,2,0,Jeff,HEMPERLEY,1:27:29,Nu Vision Cyclery
07/10/2005,Cross Country,Single-speed,Men,,1-99,3,0,Aaron,JOHNSON,1:27:41,
07/10/2005,Cross Country,Single-speed,Men,,1-99,4,0,Matthew,MARTINEZ,1:35:14,Bead World Inc
07/10/2005,Cross Country,PR/SM,Men,,1-99,1,0,Zack,VESTAD,1:49:37,Trek-WW
07/10/2005,Cross Country,PR/SM,Men,,1-99,2,0,Anastasio,FLORES,1:51:36,Brothers Bike Shop
07/10/2005,Cross Country,PR/SM,Men,,1-99,3,0,Randy,FLORES,1:52:23,NM Bike-N-Sport
07/10/2005,Cross Country,PR/SM,Men,,1-99,4,0,Gabriel,KECK,1:52:40,
07/10/2005,Cross Country,PR/SM,Men,,1-99,5,0,Travis,WOODRUFF,1:53:12,PCW Cycling
07/10/2005,Cross Country,PR/SM,Men,,1-99,6,0,Chad,KITTLES,1:53:14,Yeti
07/10/2005,Cross Country,PR/SM,Men,,1-99,7,0,Ophir,SEFIHA,1:55:50,Red Rock Racing
07/10/2005,Cross Country,PR/SM,Men,,1-99,8,0,Paul,HANSON,1:56:41,Nicolletbike.com
07/10/2005,Cross Country,PR/SM,Men,,1-99,9,0,Chad,WELLS,1:59:21,North Country Cycle Sport
07/10/2005,Cross Country,PR/SM,Men,,1-99,10,0,Bryce,GLOVATSKY,2:01:21,Team Dean
07/10/2005,Cross Country,PR/SM,Men,,1-99,11,0,Ian,BURNETT,2:01:45,Titus
07/10/2005,Cross Country,PR/SM,Men,,1-99,12,0,Justin,RINEHART,2:03:38,Cannondale MTB Team
07/10/2005,Cross Country,PR/SM,Men,,1-99,13,0,Justin,MAKA,2:07:42,Ritchey/Maxxis
07/10/2005,Cross Country,EX,Men,Junior,1-18,1,0,Trevor,DOWNING,2:01:29,
07/10/2005,Cross Country,EX,Men,Junior,1-18,2,0,John,PURVIS,2:18:25,NWA Bushmen
07/10/2005,Cross Country,EX,Men,Senior,19-29,1,0,Nathan,WINKELMANN,1:54:50,Bike Lane/Edward Jones
