Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/29/2014,Cyclo-cross,,Mixed,Fat Tire,,1,106934,Mark,Barrette,,
03/29/2014,Cyclo-cross,,Mixed,Gravel RR,,1,178840,Maxwell,Anderson,,LAPT CC
03/29/2014,Cyclo-cross,,Mixed,Gravel RR,,2,87929,John,Kunert,,Great Dane Velo Club (GDVC)
03/29/2014,Cyclo-cross,,Mixed,Gravel RR,,3,393415,Anderson,Bortoletto,,Great Dane Velo Club
03/29/2014,Cyclo-cross,,Mixed,Gravel RR,,4,66781,Dan,Schmalz,,Century Road Club Assoc
03/29/2014,Cyclo-cross,,Mixed,Gravel RR,,5,187093,Jason,Boynton,,
03/29/2014,Cyclo-cross,,Mixed,Gravel RR,,6,392989,Kayla,Doan,,KS Energy Services / Team Wisconsin
03/29/2014,Cyclo-cross,,Mixed,Gravel RR,,7,410822,Jamie,Parkin,,
03/29/2014,Cyclo-cross,,Mixed,Gravel RR,,8,264338,Ronnie,Fangman,,
03/29/2014,Cyclo-cross,,Mixed,Gravel RR,,DNF,429885,Frederick,Bounds,,
03/29/2014,Cyclo-cross,,Mixed,Gravel RR,,DNF,334140,Jason,Forbes,,
03/29/2014,Cyclo-cross,,Mixed,Gravel RR,,DNF,291866,Steve,Sansenbach,,
03/29/2014,Cyclo-cross,,Mixed,Gravel RR,,DNF,402420,Tyler,Giese,,Great Dane Velo Club
03/29/2014,Cyclo-cross,,Mixed,Gravel RR,,DNF,219225,Dave,Hartig,,KS Energy Services / Team Wisconsin
03/29/2014,Cyclo-cross,,Mixed,Moutain Bicycle,,1,428871,Dallas,Clasen,,University of Wisconsin-Platteville
03/29/2014,Cyclo-cross,,Mixed,Single Speed,,1,0,Dave,Lubar,,
