Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/23/2012,Cyclocross,Cat1/2/3/4/5,Men,Junior,10-18,1,323978,Evan,Clouse,21:17.0,Colesport
09/23/2012,Cyclocross,Cat1/2/3/4/5,Men,Master,40+,1,0,Mark,Neff,39:15.0,
09/23/2012,Cyclocross,Cat1/2/3/4/5,Men,Master,40+,2,8770,Darrell,Davis,39:18.5,Contender
09/23/2012,Cyclocross,Cat1/2/3/4/5,Men,Master,40+,3,3363,Dave,Benson,40:11.6,Utah Legal Clinic
09/23/2012,Cyclocross,Cat1/2/3/4/5,Men,Master,40+,4,36248,Jeff,Ure,40:22.8,B-Mazda
09/23/2012,Cyclocross,Cat1/2/3/4/5,Men,Master,40+,5,303618,Joe,Brubaker,40:37.2,Ski Utah
09/23/2012,Cyclocross,Cat1/2/3/4/5,Men,Master,40+,6,0,Jamie,Kent,40:43.3,
09/23/2012,Cyclocross,Cat1/2/3/4/5,Men,Master,40+,7,296697,Travis,Mickelson,40:56.1,Contender
09/23/2012,Cyclocross,Cat1/2/3/4/5,Men,Master,40+,8,207596,Todd,Taft,41:02.7,Ski Utah
09/23/2012,Cyclocross,Cat1/2/3/4/5,Men,Master,40+,9,48931,Bob,Walker,41:28.7,Bountiful Bicycle
09/23/2012,Cyclocross,Cat1/2/3/4/5,Men,Master,40+,10,185827,Lewis,Rollins,42:20.3,Contender
09/23/2012,Cyclocross,Cat1/2/3/4/5,Men,Master,40+,11,301928,Tony,Church,43:25.4,Contender
09/23/2012,Cyclocross,Cat1/2/3/4,Men,Junior,10-18,2,332072,Katie,Clouse,24:58.5,Colesport
09/23/2012,Cyclocross,Cat1/2/3,Men,,,1,266984,Reed,Wycoff,48:22.8,Contender
09/23/2012,Cyclocross,Cat1/2/3,Men,,,2,17086,Kevin,Hulick,49:25.1,Roosters
09/23/2012,Cyclocross,Cat1/2/3,Men,,,3,267821,Joe,Waters,50:21.9,Canyon Bicycles
09/23/2012,Cyclocross,Cat1/2/3,Men,,,4,199584,Weston,Woodward,51:18.7,Roosters
09/23/2012,Cyclocross,Cat1/2/3,Men,,,5,181440,Aaron,Olsen,52:25.6,FFKR
09/23/2012,Cyclocross,Cat1/2/3,Men,,,6,279053,Mark,Albrecht,52:41.1,Revolution
09/23/2012,Cyclocross,Cat1/2/3,Men,,,7,156874,Patrick,Ramirez,52:41.2,Contender
09/23/2012,Cyclocross,Cat1/2/3,Men,,,8,175276,Adam,Dewitt,52:41.3,
09/23/2012,Cyclocross,Cat1/2/3,Men,,,9,255796,Tate,Litchfield,52:41.3,COTBR
09/23/2012,Cyclocross,Cat1/2/3,Men,,,10,276173,Tim,Akers,52:41.3,Wear On Earth
09/23/2012,Cyclocross,Cat 4,Men,,,1,312904,Ben,Cline,26:15.9,X-Men The
09/23/2012,Cyclocross,Cat 4,Men,,,2,199388,John,Thomas,26:16.3,COTBR
09/23/2012,Cyclocross,Cat 4,Men,,,3,268968,Eric,Gardiner,26:31.1,Revolution Cafe Rio
09/23/2012,Cyclocross,Cat 4,Men,,,4,263601,Sam,Trop,27:01.4,Rev
09/23/2012,Cyclocross,Cat 4,Men,,,5,3363,Dave,Benson,27:11.3,Utah Legal Clinic
09/23/2012,Cyclocross,Cat 4,Men,,,6,323978,Evan,Clouse,27:37.0,Colesport
09/23/2012,Cyclocross,Cat 4,Men,,,7,1890,Jon,Argyle,28:09.1,
09/23/2012,Cyclocross,Cat 4,Men,,,8,384552,Drew,DeMarco,28:12.4,
09/23/2012,Cyclocross,Cat 4,Men,,,9,247727,Ed,Clouse,28:21.4,Colesport
09/23/2012,Cyclocross,Cat 4,Men,,,10,0,Joshua,McCarrel,28:39.1,
09/23/2012,Cyclocross,Cat 4,Men,,,11,0,Graham,Greenlee,28:43.8,
09/23/2012,Cyclocross,Cat 4,Men,,,12,354470,Jon Jon,Drain,28:59.0,
09/23/2012,Cyclocross,Cat 4,Men,,,13,261800,Alex,Kim,29:06.4,Revolution 7
09/23/2012,Cyclocross,Cat 4,Men,,,14,294013,Bradford,Shelton,29:15.2,Contender
09/23/2012,Cyclocross,Cat 4,Men,,,15,0,Pete,OBrien,30:05.3,
09/23/2012,Cyclocross,Cat 4,Men,,,16,0,Craig,Haton,30:05.5,
09/23/2012,Cyclocross,Cat 4,Men,,,DNF,347934,Tim,Drain,,
09/23/2012,Cyclocross,Cat1/2/3/4,Women,,,1,210903,Devon,Gorry,39:40.2,NOW and Novartis for MS
09/23/2012,Cyclocross,Cat1/2/3/4,Women,,,2,48743,Kris,Walker,41:55.2,Contender
09/23/2012,Cyclocross,Cat1/2/3/4,Women,,,3,0,Chantel,Olsen,42:04.0,Primal Utah
09/23/2012,Cyclocross,Cat1/2/3/4,Women,,,4,254509,Melinda,McCutcheon,43:43.6,
09/23/2012,Cyclocross,Cat1/2/3/4,Women,,,5,0,Debbie,Mortensen,43:43.8,
09/23/2012,Cyclocross,Cat1/2/3/4,Women,,,6,301201,Theresa,Carr,43:44.5,Revolution
09/23/2012,Cyclocross,Cat1/2/3/4,Women,,,7,0,Unknown,Rider,43:44.6,
