Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/21/2016,Cross Country,Cat 3,Men,0,,1,434085,Tal,Williams,00:46:28,
08/21/2016,Cross Country,Cat 3,Men,0,,2,0,Tyler,Williams,00:47:08,
08/21/2016,Cross Country,Cat 3,Men,0,,3,514947,Jeremy,McPherson,00:48:51,
08/21/2016,Cross Country,Cat 3,Men,0,,4,505432,Dave,Thomas,00:57:02,
08/21/2016,Cross Country,Cat 2,Men,0,,1,0,Mike,Walker,01:17:32,
08/21/2016,Cross Country,Cat 2,Men,0,,2,46288,John,Juras,01:34:17,
08/21/2016,Cross Country,Cat 2,Men,0,,3,0,Matt,Matz,01:35:45,
08/21/2016,Cross Country,Cat 2,Men,0,,4,349260,Larry,Platts,01:37:48,0
08/21/2016,Cross Country,Cat 2,Men,0,,5,0,Dave,Manzolf,01:41:47,
08/21/2016,Cross Country,Cat 2,Men,0,,6,0,Jim,Waldenberg,01:45:44,
08/21/2016,Cross Country,Cat 2,Men,0,,7,0,Greg,Swelling,01:56:08,
08/21/2016,Cross Country,Cat 2,Men,0,,8,0,Luke,McKinely,02:05:21,
08/21/2016,Cross Country,Cat 2,Men,0,,9,0,Chase,McCullen,,
08/21/2016,Cross Country,Cat 2,Men,0,,9,154365,Billy,Warner,,
08/21/2016,Cross Country,Cat 2,Men,0,,DNF,0,James,Hewett,,
08/21/2016,Cross Country,Cat 1,Men,0,,1,274408,Donald,Feeley,01:29:39,0
