Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/12/2005,Road Race,Pro/Cat 1/2,Men,,1-99,1,0,Glenn,Mitchell,,Kodak/Sierra Nevada
02/12/2005,Road Race,Pro/Cat 1/2,Men,,1-99,2,128575,Eric,Wohlberg,,
02/12/2005,Road Race,Pro/Cat 1/2,Men,,1-99,3,110159,Tyler,Farrar,,UCI CT: Health Net presented by Maxxis
02/12/2005,Road Race,Pro/Cat 1/2,Men,,1-99,4,155806,Lucas,Euser,,UCI CT: Webcor Builders Cycling Team (We
02/12/2005,Road Race,Pro/Cat 1/2,Men,,1-99,5,17154,John,Hunt,,California Giant Cycling
02/12/2005,Road Race,Pro/Cat 1/2,Men,,1-99,6,171882,Andres,Gil,,Delta Velo
02/12/2005,Road Race,Pro/Cat 1/2,Men,,1-99,7,14051,Chris,Greene,,California Giant/Village Peddler
02/12/2005,Road Race,Pro/Cat 1/2,Men,,1-99,8,65194,John,Knotts,,Los Gatos Bicycle Racing Club
02/12/2005,Road Race,Pro/Cat 1/2,Men,,1-99,9,132946,Andrew,Touchstone,,Six Fifty Racing
02/12/2005,Road Race,Pro/Cat 1/2,Men,,1-99,10,196277,Jesse,Mendonca,,Webcor/Alto Velo
02/12/2005,Road Race,Pro/Cat 1/2,Men,,1-99,11,194595,Omer,Kem,,UCI CT: Subway
02/12/2005,Road Race,Pro/Cat 1/2,Men,,1-99,12,128847,Michael,Margraf,,Rocknasium
02/12/2005,Road Race,Pro/Cat 1/2,Men,,1-99,13,115838,Gustavo,Gomez,,Unattached
02/12/2005,Road Race,Pro/Cat 1/2,Men,,1-99,14,7389,Marc,Collard,,UCI CT: Webcor Builders Cycling Team (We
02/12/2005,Road Race,Pro/Cat 1/2,Men,,1-99,15,109435,Keith,Szolusha,,Delta Velo
02/12/2005,Road Race,Pro/Cat 1/2,Men,,1-99,16,50111,Dario,Falquier,,UCI CT: Webcor Builders Cycling Team (We
02/12/2005,Road Race,Pro/Cat 1/2,Men,,1-99,17,131470,Kevin,Rowe,,Capital Bicycling Club
02/12/2005,Road Race,Pro/Cat 1/2,Men,,1-99,18,144669,Jason,Klikna,,Cycling Center/Bio Racer
02/12/2005,Road Race,Pro/Cat 1/2,Men,,1-99,19,11226,Glenn,Fant,,NorCal Velo
02/12/2005,Road Race,Pro/Cat 1/2,Men,,1-99,20,42023,Jackson,Stewart,,UCI CT: Kodak Easy Share Gallery/Sierra
02/12/2005,Road Race,Pro/Cat 1/2,Men,,1-99,26,4838,Patrick,Briggs,,California Giant Cycling
02/12/2005,Road Race,Pro/Cat 1/2,Men,,1-99,27,208404,Horace,McFarlane,,RHVilla.com
02/12/2005,Road Race,Pro/Cat 1/2,Men,,1-99,28,40703,Brian,Bosch,,Central Valley Cycling
02/12/2005,Road Race,Pro/Cat 1/2,Men,,1-99,29,79101,Eric,Easterling,,Central Valley Cycling
02/12/2005,Road Race,Pro/Cat 1/2,Men,,1-99,30,160056,Aron,Huerta,,California Giant/Village Peddler
02/12/2005,Road Race,Master 2,Men,MR,35-99,1,195929,Daniel,Bryant,,Sacramento Golden Wheelmen
02/12/2005,Road Race,Master 2,Men,MR,35-99,2,123885,Marco,Hellman,,
02/12/2005,Road Race,Master 2,Men,MR,35-99,3,205397,Chris,Kinney,,Fightin Bobas
02/12/2005,Road Race,Master 2,Men,MR,35-99,4,214787,Patrick,Gordis,,Unattached
02/12/2005,Road Race,Master 2,Men,MR,35-99,5,142949,Philip,Hankins,,Team City
02/12/2005,Road Race,Master 2,Men,MR,35-99,6,209186,Greg,Mellor,,Central Valley Cycling
02/12/2005,Road Race,Master 2,Men,MR,35-99,7,203811,Barney,Berglund,,South Coast Cycling Club
02/12/2005,Road Race,Master 2,Men,MR,35-99,8,167402,Michael,Vella,,Webcor/Alto Velo
02/12/2005,Road Race,Master 2,Men,MR,35-99,9,204330,Patrick,Haran,,Unattached
02/12/2005,Road Race,Master 2,Men,MR,35-99,10,147592,Thornton,Weiler,,Cycle Sports/Trumer Pils
02/12/2005,Road Race,Master 2,Men,MR,35-99,11,190311,Boris,Rozenberg,,Cycle Sports/Trumer Pils
02/12/2005,Road Race,Master 2,Men,MR,35-99,12,117736,Dean,Furukawa,,Unattached
02/12/2005,Road Race,Master 2,Men,MR,35-99,13,101838,Michael,Doyle,,Unattached
02/12/2005,Road Race,Master 2,Men,MR,35-99,14,57157,Craig,Zimmerman,,South Coast Cycling Club
02/12/2005,Road Race,Master 2,Men,MR,35-99,15,205602,Patrick (Gary),Swanson,,Unattached
02/12/2005,Road Race,Master 2,Men,MR,35-99,16,0,Courtland,Keith,,Unattached
02/12/2005,Road Race,Master 2,Men,MR,35-99,17,0,Todd,Case,,Team City
02/12/2005,Road Race,Master 2,Men,MR,35-99,18,203170,Frank,Rollo,,Olympic Club
02/12/2005,Road Race,Master 2,Men,MR,35-99,19,219415,Eric,Hoffmann,,Unattached
02/12/2005,Road Race,Master 2,Men,MR,35-99,20,203407,Patrick,Flood,,South Coast Cycling Club
02/12/2005,Road Race,Master 2,Men,MR,35-99,21,93674,Andrew,Tilin,,Unattached
02/12/2005,Road Race,Master 2,Men,MR,35-99,22,0,David,Rous,,Unattached
02/12/2005,Road Race,Master 2,Men,MR,35-99,23,180155,Robert,Collier,,Team EMC/Documentum
02/12/2005,Road Race,Master 2,Men,MR,35-99,24,220300,Stephen,Tueller,,Team Tailwinds
02/12/2005,Road Race,Master 2,Men,MR,35-99,25,0,adam,Hersley,,Unattached
02/12/2005,Road Race,Master 2,Men,MR,35-99,26,90079,Randy,Floyd,,Unattached
02/12/2005,Road Race,Master 2,Men,MR,35-99,27,40715,Jack,Cauthen,,Team City
02/12/2005,Road Race,Master 2,Men,MR,35-99,28,194162,Jim,Brewer,,Unattached
02/12/2005,Road Race,Master 2,Men,MR,35-99,29,9958,Ken,Doyle,,South Coast Cycling Club
02/12/2005,Road Race,Master 2,Men,MR,35-99,30,183641,Daniel,Onorato,,South Coast Cycling Club
02/12/2005,Road Race,Master 2,Men,MR,35-99,31,220058,Kirk,Hastings,,Unattached
