Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/21/2012,Road Race,Cat 4/5,Men,,,1,366846,Samuel,Wright,,
04/21/2012,Road Race,Cat 4/5,Men,,,2,343754,Brian,List,,ZWS/Bertolli
04/21/2012,Road Race,Cat 4/5,Men,,,3,359850,Owen,Gibby,,Bishop's Bicycles
04/21/2012,Road Race,Cat 4/5,Men,,,4,84261,Don,McKenzie,,Queen City Wheels
04/21/2012,Road Race,Cat 4/5,Men,,,5,368618,Jacob,Henningsen,,University of Cincinnati Cycling Club
04/21/2012,Road Race,Cat 4/5,Men,,,6,347066,Chris,Carissimi,,Bishops Bicycles
04/21/2012,Road Race,Cat 4/5,Men,,,7,332066,Brad,Morgan,,UBS/7hills Racing
04/21/2012,Road Race,Cat 4/5,Men,,,8,296822,Alan,Willey,,Queen City Wheels
04/21/2012,Road Race,Cat 4/5,Men,,,9,197572,Anthony,D'Varga,,Ghisallo Cycling Team
04/21/2012,Road Race,Cat 4/5,Men,,,10,309304,Joshua,Buchwald,,BSM Cycling
04/21/2012,Road Race,Cat 4/5,Men,,,11,375568,Nick,Klosterman,,Ghisallo Cycling Team
04/21/2012,Road Race,Cat 4/5,Men,,,12,241148,Kurt,Shoemaker,,7 Hills Racing/UBS
04/21/2012,Road Race,Cat 4/5,Men,,,13,281698,Ryan,Fogle,,Merrill Lynch Cycling
04/21/2012,Road Race,Cat 4/5,Men,,,14,186322,Jim,Pontius,,ZWS / Bertolli
04/21/2012,Road Race,Cat 4/5,Men,,,15,264780,Patrick,Bendel,,Queen City Wheels
04/21/2012,Road Race,Cat 4/5,Men,,,16,65692,Kurt,Etter,,ZWS Bertolli
04/21/2012,Road Race,Cat 4/5,Men,,,17,332994,Grant,Gibson,,Queen City Wheels
04/21/2012,Road Race,Cat 4/5,Men,,,18,366309,Joshua,Bozue,,Merrill Lynch Cycling
04/21/2012,Road Race,Cat 4/5,Men,,,19,355504,Ryan,Havlicek,,A World of Pain
04/21/2012,Road Race,Cat 4/5,Men,,,20,345876,Zak,Lewis,,ZWS/Bertolli
04/21/2012,Road Race,Cat 4/5,Men,,,21,639,Richard,Hoeting,,Queen City Wheels
04/21/2012,Road Race,Cat 4/5,Men,,,22,6502,Dan,Cavins,,Zephyr Wheel Sport/Bertolli
04/21/2012,Road Race,Cat 4/5,Men,,,23,341250,Jeremy,VanSpronsen,,CMS Racing/Kalamazoo Bicycle Club
04/21/2012,Road Race,Cat 4/5,Men,,,24,311062,kevin,miles,,Bishop's Bikes
04/21/2012,Road Race,Cat 4/5,Men,,,25,250670,John,Murdock,,Team Turner
04/21/2012,Road Race,Cat 4/5,Men,,,26,368775,Ivan,Mwiruki,,Echelon Cycling Team
04/21/2012,Road Race,Cat 4/5,Men,,,27,231846,Kristian,Graham,,Team Six One Four
04/21/2012,Road Race,Cat 4/5,Men,,,28,287557,David,Ackerman,,Bishop's Bicycles
04/21/2012,Road Race,Cat 4/5,Men,,,29,303396,Josue,Flores Rivera,,MERRILL LYNCH CYCLING
04/21/2012,Road Race,Cat 4/5,Men,,,30,320692,Janusz,Kossek,,Merrill Lynch Cycling
04/21/2012,Road Race,Cat 4/5,Men,,,31,347472,Kevin,Glass,,Bishop's Bicycles
04/21/2012,Road Race,Cat 4/5,Men,,,32,301464,Charles,Bossart,,DarkHorse Racing Cincinnati
04/21/2012,Road Race,Cat 4/5,Men,,,33,317478,Clay,Green,,
04/21/2012,Road Race,Cat 4/5,Men,,,34,349226,Donald,Welty,,Bishop's Bicycles
04/21/2012,Road Race,Cat 4/5,Men,,,35,375892,Trevor,Plum,,7hills Racing/UBS
04/21/2012,Road Race,Cat 4/5,Men,,,36,356614,Sean,Carr,,Bishp's Bicycles
04/21/2012,Road Race,Cat 4/5,Men,,,37,85538,Michael,Szymanski,,Queen City Wheels
04/21/2012,Road Race,Cat 4/5,Men,,,38,298154,Christian,Ambjorn,,Team CNC
04/21/2012,Road Race,Cat 4/5,Men,,,39,344274,Sean,Hughes,,Trek Store Cincinnati
04/21/2012,Road Race,Cat 4/5,Men,,,40,290229,Adam,Stevens,,
04/21/2012,Road Race,Cat 4/5,Men,,,41,289795,Tim,McCormick,,Merrill Lynch Cycling/Team Dayton
04/21/2012,Road Race,Cat 4/5,Men,,,42,304435,Craig,Silber,,Merrill Lynch Cycling
04/21/2012,Road Race,Cat 4/5,Men,,,43,323248,Israel,Coblentz,,Merrill Lynch Cycling
04/21/2012,Road Race,Cat 4/5,Men,,,44,304830,Dave,Nixon,,Team Dayton - Merrill Lynch
04/21/2012,Road Race,Cat 4/5,Men,,,45,271246,Dan,Rich,,Merrill Lynch Cycling
04/21/2012,Road Race,Cat 4/5,Men,,,DNF,290270,Robin,Zuend,,Queen City Wheels
04/21/2012,Road Race,Cat 4/5,Men,,,DNF,314876,Tracy,Brennen,,Bishops BIcycles
04/21/2012,Road Race,Cat 3/4,Men,,,1,274106,Noah,Kinney,,Barbasol
04/21/2012,Road Race,Cat 3/4,Men,,,2,296912,vaughan,obrien,,Freshbikes
04/21/2012,Road Race,Cat 3/4,Men,,,3,328148,Luke,Woodard,,Trek Store Cincinnati
04/21/2012,Road Race,Cat 3/4,Men,,,4,302357,Matt,Harbaugh,,Team Hungry
04/21/2012,Road Race,Cat 3/4,Men,,,5,267052,Shayne,Dillinger,,Team Ghisallo
04/21/2012,Road Race,Cat 3/4,Men,,,6,280328,Billy,Campbell,,Olympus Homes Cycling Team
04/21/2012,Road Race,Cat 3/4,Men,,,7,270856,Tim,Collins,,Queen City Wheels
04/21/2012,Road Race,Cat 3/4,Men,,,8,120645,Bo,Sherman,,Merrill Lynch Cycling
04/21/2012,Road Race,Cat 3/4,Men,,,9,312686,Edward,Wimmer,,Darkhorse Racing
04/21/2012,Road Race,Cat 3/4,Men,,,10,294885,Luke,Sundermeier,,Mama Mimi's p/b Kenda
04/21/2012,Road Race,Cat 3/4,Men,,,11,97673,Rob,Rhodes,,Olympus Homes Cycling Team
04/21/2012,Road Race,Cat 3/4,Men,,,12,100343,isaiah,wallake,,national engineering
