Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/03/2012,Cross Country,Pro,Men,,,1,145071,Tristan,Schouten,1:55:55.6,Rolf Prima / Giant
06/03/2012,Cross Country,Pro,Men,,,2,85929,Brian,Matter,1:55:56.2,Gear Grinder
06/03/2012,Cross Country,Pro,Men,,,3,226412,Mark,Lalonde,1:56:19.7,Lalonde Bros-T6
06/03/2012,Cross Country,Pro,Men,,,4,307965,Corey,Stelljes,1:56:51.1,The Bike Hub/Specialized
06/03/2012,Cross Country,Pro,Men,,,5,293999,Tyler,Gauthier,1:57:12.6,Culvers Racingp/b Meyer Famil
06/03/2012,Cross Country,Pro,Men,,,6,258735,Kevin,McConnell,1:57:45.4,Mercy-Specialized
06/03/2012,Cross Country,Pro,Men,,,7,297073,Justin,Piontek,1:58:38.0,The Bike Hub/Specialized
06/03/2012,Cross Country,Pro,Men,,,8,285001,Darrin,Braun,1:59:14.5,Adventure 212/Specialized
06/03/2012,Cross Country,Pro,Men,,,9,200724,Isaac,Neff,1:59:15.2,Williamson Bicycle Works
06/03/2012,Cross Country,Pro,Men,,,10,189115,Chad,Sova,2:02:44.2,On The Rivet
06/03/2012,Cross Country,Pro,Men,,,11,267964,Ben,Koenig,2:03:01.5,The Bike Hub/Specialized
06/03/2012,Cross Country,Pro,Men,,,12,212641,Ronald,Stawicki,2:04:30.9,Polska
06/03/2012,Cross Country,Pro,Men,,,13,207074,Dallas,Fowler,2:09:56.2,Kuhl
06/03/2012,Cross Country,Pro,Men,,,14,214936,Nathan,Guerra,2:25:32.7,Vision/Wheel &Sprocket
06/03/2012,Cross Country,Pro,Men,,,DNF,84647,Mike,Phillips,0:00:00.0,Adventure 212/Specialized
06/03/2012,Cross Country,Cat 1/2,Men,,Clydesda,1,309999,Eric,Johnson,1:43:36.5,KHS Bicycles
06/03/2012,Cross Country,Cat 1/2,Men,,Clydesda,2,210181,Jeff,Steckbauer,1:44:01.5,Rib Mnt Cycles
06/03/2012,Cross Country,Cat 1/2,Men,,Clydesda,3,235468,Jeff,Dullard,1:51:19.0,Mercy SPecialized
06/03/2012,Cross Country,Cat 1/2,Men,,Clydesda,4,377300,Marty,Leum,1:56:04.6,Bikes Limited/Scenic Concepts
06/03/2012,Cross Country,Cat 1/2,Men,,Clydesda,5,240054,Brian,Benson,2:04:12.2,Bikes Ltd/Scenic Concepts
06/03/2012,Cross Country,Cat 1/2,Men,,Clydesda,6,326150,Nathan,Schneeberger,1:15:21.7,Johnny Sprockets
06/03/2012,Cross Country,Cat 1/2,Men,,Clydesda,7,375876,Dale,Crowell,1:15:53.7,
06/03/2012,Cross Country,Cat 1/2,Men,,Clydesda,8,235797,Jon,Holcomb,1:16:55.1,Bikes Ltd/Scenic Concepts Raci
06/03/2012,Cross Country,Cat 1/2,Men,,Clydesda,9,116308,Mark,Meier,1:17:40.3,Baraboo Sharks
06/03/2012,Cross Country,Cat 1/2,Men,,Clydesda,10,0,Chris,Krenz,1:17:48.5,
06/03/2012,Cross Country,Cat 1/2,Men,,Clydesda,11,0,Bruce,Van Epps,1:20:11.1,BikesLtd/ScenicConcepts
06/03/2012,Cross Country,Cat 1/2,Men,,Clydesda,12,342514,Marcus,Steele,1:20:37.8,Titletown Flyers
06/03/2012,Cross Country,Cat 1/2,Men,,Clydesda,13,210500,Aaron,Fleming,1:21:02.6,First Supply
06/03/2012,Cross Country,Cat 1/2,Men,,Clydesda,14,317242,Mark,Szudrowitz,1:22:33.4,Extreme
06/03/2012,Cross Country,Cat 1/2,Men,,Clydesda,15,0,Darrin,Kolka,1:22:53.9,
06/03/2012,Cross Country,Cat 1/2,Men,,Clydesda,16,0,Eric,Johnson,1:23:02.4,Titletown Flyers
06/03/2012,Cross Country,Cat 1/2,Men,,Clydesda,17,0,Jamie,Thiel,1:23:51.1,
06/03/2012,Cross Country,Cat 1/2,Men,,Clydesda,18,375114,Gerald,Sorce,1:23:55.3,2DSShape Shifters
06/03/2012,Cross Country,Cat 1/2,Men,,Clydesda,19,0,Mark,Schindel,1:24:18.0,Big Ring Flyersd
06/03/2012,Cross Country,Cat 1/2,Men,,Clydesda,20,0,Garrison,Gless,1:25:07.9,2DSS
06/03/2012,Cross Country,Cat 1/2,Men,,Clydesda,21,0,Chad,Hoppe,1:25:47.6,Fond du Lac Cyclery
06/03/2012,Cross Country,Cat 1/2,Men,,Clydesda,22,0,Bryan,Feltz,1:25:50.0,
06/03/2012,Cross Country,Cat 1/2,Men,,Clydesda,23,0,Adam,Huber,1:26:30.1,
06/03/2012,Cross Country,Cat 1/2,Men,,Clydesda,24,374654,Kent,Kallsen,1:26:51.6,Design Concepts
06/03/2012,Cross Country,Cat 1/2,Men,,Clydesda,25,371040,Kenny,Dretzka,1:27:56.2,Cyclopath
06/03/2012,Cross Country,Cat 1/2,Men,,Clydesda,26,342136,Todd,Nutter,1:29:02.6,Eriksen Cycles
06/03/2012,Cross Country,Cat 1/2,Men,,Clydesda,27,326804,Gregory,Molnar,1:34:54.5,Flatlandia
06/03/2012,Cross Country,Cat 1/2,Men,,Clydesda,28,0,Rob,Schuette,1:41:48.4,Heavy Pedal Velo
06/03/2012,Cross Country,Cat 1/2,Men,,Clydesda,29,0,Jacob,Glatt,1:47:35.3,Title Town Flyers
06/03/2012,Cross Country,Cat 1/2,Men,,Clydesda,DNF,314964,Matthew,Knowles,0:00:00.0,Team All Spoked Up
06/03/2012,Cross Country,Cat 1/2,Men,,Clydesda,DNF,0,Matthew,Lanser,0:00:00.0,Titletown Flyers
06/03/2012,Cross Country,Cat 1/2,Men,,Clydesda,DNF,0,Samuel,Hughes,0:00:00.0,EC Velo
06/03/2012,Cross Country,Cat 1/2,Men,,Single S,1,306485,Sam,Weinberg,1:40:07.3,5Nines
06/03/2012,Cross Country,Cat 1/2,Men,,Single S,2,3998,Joshua,Blum,1:41:40.3,Team 360 / Mt Borah
06/03/2012,Cross Country,Cat 1/2,Men,,Single S,3,0,Kevin,Roytek,1:42:11.2,Spring Street Sports
06/03/2012,Cross Country,Cat 1/2,Men,,Single S,4,190491,Erik,Pueschner,1:42:30.1,Team 360/LaxVelo
06/03/2012,Cross Country,Cat 1/2,Men,,Single S,5,347454,Mark,Melton,1:43:50.0,Kegels
06/03/2012,Cross Country,Cat 1/2,Men,,Single S,6,243112,Rodney,Moon,1:44:58.2,
06/03/2012,Cross Country,Cat 1/2,Men,,Single S,7,0,Christopher,Magyar,1:45:12.0,EC Velo
06/03/2012,Cross Country,Cat 1/2,Men,,Single S,8,0,Adam,Heil,1:45:39.7,
06/03/2012,Cross Country,Cat 1/2,Men,,Single S,9,0,Scott,Anderson,1:47:25.8,
06/03/2012,Cross Country,Cat 1/2,Men,,Single S,10,0,Steve,Jeske,1:50:24.5,Pedal Moraine
06/03/2012,Cross Country,Cat 1/2,Men,,Single S,11,297773,Jesse,Jaehnig,1:51:35.8,Bikes Limited
06/03/2012,Cross Country,Cat 1/2,Men,,Single S,12,361743,Steven,Schaefer,1:52:14.6,
06/03/2012,Cross Country,Cat 1/2,Men,,Single S,13,77185,Aaron,Mock,1:10:04.0,Trek Bicycles
06/03/2012,Cross Country,Cat 1/2,Men,,Single S,14,0,Michael,Owens,1:14:35.3,Alterra MTB Team
06/03/2012,Cross Country,Cat 1/2,Men,,Single S,15,208096,Wade,Flisram,1:15:13.5,Bikes Ltd/Scenic Concepts
06/03/2012,Cross Country,Cat 1/2,Men,,Single S,16,350930,John,Grosz,1:17:19.7,Waupun Road Warriors
06/03/2012,Cross Country,Cat 1/2,Men,,Single S,17,0,Jeff,Schneider,1:18:29.3,
06/03/2012,Cross Country,Cat 1/2,Men,,Single S,18,269270,Andy,Borell,1:18:31.1,Attitude Sports
06/03/2012,Cross Country,Cat 1/2,Men,,Single S,19,239833,Dave,McCloud,1:18:49.5,Chain Smokers
06/03/2012,Cross Country,Cat 1/2,Men,,Single S,20,0,Russell,Bernard,1:19:22.5,
06/03/2012,Cross Country,Cat 1/2,Men,,Single S,21,351538,Mark,Cheyne,1:19:52.8,Muddy Cup
06/03/2012,Cross Country,Cat 1/2,Men,,Single S,22,360078,Andy,Trewyn,1:23:51.7,Waupun Road Warriors
06/03/2012,Cross Country,Cat 1/2,Men,,Single S,23,0,Andrew,Spahr,1:25:21.0,Bens Cycle
06/03/2012,Cross Country,Cat 1/2,Men,,Single S,24,34769,Andy,Swartz,1:27:13.8,Brazen Dropouts
06/03/2012,Cross Country,Cat 1/2,Men,,Single S,25,288379,Garrick,Dixon,1:29:03.3,
06/03/2012,Cross Country,Cat 1/2,Men,,Single S,DNF,0,Brent,Palmer,0:00:00.0,Titletown Flyers
06/03/2012,Cross Country,Cat 1/2,Men,,Single S,DNF,326756,Timothy,Willcox,0:00:00.0,Magnus
06/03/2012,Cross Country,Cat 1/2,Men,,Single S,DNF,250576,Adam,Schinker,0:00:00.0,
06/03/2012,Cross Country,Cat 1/2,Men,,Single S,DNF,296910,Jeremy,Jonas,0:00:00.0,
06/03/2012,Cross Country,Cat 1/2,Men,,Single S,DNF,343722,Anthony,Dombrowski,0:00:00.0,Team Pedal Moraine
06/03/2012,Cross Country,Cat 3,Men,Junior,1-14,1,349186,Jared,Karinen,1:14:07.3,Cross Country Sports
06/03/2012,Cross Country,Cat 3,Men,Junior,1-14,2,303828,Andrew,Schmidt,1:17:03.5,Treadhead Cycling
06/03/2012,Cross Country,Cat 3,Men,Junior,1-14,3,314966,Nathan,Knowles,0:51:00.0,All Spoked Up
06/03/2012,Cross Country,Cat 3,Men,Junior,1-14,4,348140,Kyle,Kargel,0:52:39.9,Baraboo Sharks
06/03/2012,Cross Country,Cat 3,Men,Junior,1-14,5,286165,Caleb,Swartz,0:52:42.6,Brazen Dropouts
06/03/2012,Cross Country,Cat 3,Men,Junior,1-14,6,379918,Jacob,Ahles,0:54:06.8,FCYCT/Scarlet Knights
06/03/2012,Cross Country,Cat 3,Men,Junior,1-14,7,303727,Anna,Poulton,0:55:29.9,Expo
06/03/2012,Cross Country,Cat 3,Men,Junior,1-14,8,296042,Daniel,Gretzinger,0:57:25.2,FCYCT - The Scarlet Knights
06/03/2012,Cross Country,Cat 3,Men,Junior,1-14,9,317350,Shane,Holcomb,1:05:33.8,Bikes Ltd/Scenic Concepts
06/03/2012,Cross Country,Cat 3,Men,Junior,1-14,10,297081,Jimmy,Splittgerber,1:09:00.6,FCYCT/Scarlet Knights
06/03/2012,Cross Country,Cat 3,Men,Junior,1-14,11,380296,Daxton,Mock,0:26:43.4,
06/03/2012,Cross Country,Cat 3,Men,Junior,1-14,12,361008,Calhan,Norman,0:27:04.9,Team Extreme
06/03/2012,Cross Country,Cat 3,Men,Junior,1-14,13,0,Owen,Reich,0:27:06.3,Team Extreme
06/03/2012,Cross Country,Cat 3,Men,Junior,1-14,14,349866,Alexander,Halfman,0:27:31.7,FCYCT Scarlet Knights
06/03/2012,Cross Country,Cat 3,Men,Junior,1-14,15,378654,Christian,Pieper,0:27:36.6,Just Drive
06/03/2012,Cross Country,Cat 3,Men,Junior,1-14,16,297673,Mitchell,Dutczak,0:27:46.3,South Chicago Wheelman
06/03/2012,Cross Country,Cat 3,Men,Junior,1-14,17,0,Erik,Rauland,0:27:51.0,
06/03/2012,Cross Country,Cat 3,Men,Junior,1-14,18,381394,Cole,McDicken,0:29:05.5,FCYCT Scarlet Knights
06/03/2012,Cross Country,Cat 3,Men,Junior,1-14,19,311373,Dylan,Eggebrecht,0:29:09.1,FCYCT-Scarlet Knights
06/03/2012,Cross Country,Cat 3,Men,Junior,1-14,20,352126,Aaron,Smith,0:29:21.7,FCYCT-The Scarlet Knights
06/03/2012,Cross Country,Cat 3,Men,Junior,1-14,21,0,Dan,Dominski,0:29:23.1,CORBA
06/03/2012,Cross Country,Cat 3,Men,Junior,1-14,22,0,Joe,Phillips,0:29:50.7,
06/03/2012,Cross Country,Cat 3,Men,Junior,1-14,23,17760,Jack,Jennings,0:29:56.3,
06/03/2012,Cross Country,Cat 3,Men,Junior,1-14,24,0,Ben,Iesalnieks,0:30:18.9,
06/03/2012,Cross Country,Cat 3,Men,Junior,1-14,25,0,Victor,Anderson,0:30:20.3,Rib Mountain Cycles
06/03/2012,Cross Country,Cat 3,Men,Junior,1-14,26,352134,Ben,Smith,0:31:02.0,FCYCT-The Scarlet Knights
06/03/2012,Cross Country,Cat 3,Men,Junior,1-14,27,0,Sethan,Cate,0:31:15.3,WORS
06/03/2012,Cross Country,Cat 3,Men,Junior,1-14,28,0,Camden,Jackson,0:31:20.6,
06/03/2012,Cross Country,Cat 3,Men,Junior,1-14,29,353908,Hunter,Schmitt,0:31:59.2,Team Extreme
06/03/2012,Cross Country,Cat 3,Men,Junior,1-14,30,0,Bennet,Gassner,0:32:09.6,
06/03/2012,Cross Country,Cat 3,Men,Junior,1-14,31,353906,Skyler,Schmitt,0:32:14.4,Team Extreme
06/03/2012,Cross Country,Cat 3,Men,Junior,1-14,32,0,Gabriel,Barden,0:32:28.3,Heavy Pedal Velo Club
06/03/2012,Cross Country,Cat 3,Men,Junior,1-14,33,348136,Zack,Kargel,0:32:32.6,Baraboo Sharks
06/03/2012,Cross Country,Cat 3,Men,Junior,1-14,34,366665,Dwight,Eben,0:32:36.0,Heavy Pedal Velo Club
06/03/2012,Cross Country,Cat 3,Men,Junior,1-14,35,0,Grant,Slocum,0:33:06.5,FCYCT - The Scarlet Knights
06/03/2012,Cross Country,Cat 3,Men,Junior,1-14,36,345804,Karl John,Tillman,0:33:15.5,Team 360 / LAXVelo
06/03/2012,Cross Country,Cat 3,Men,Junior,1-14,37,0,Jacob,Royston,0:33:17.2,
06/03/2012,Cross Country,Cat 3,Men,Junior,1-14,38,0,Clay,Lemke,0:34:07.4,FCYCT-The Scarlet Knights
06/03/2012,Cross Country,Cat 3,Men,Junior,1-14,39,0,Jacob,Lemke,0:34:08.5,FCYCT-The Scarlet Knights
06/03/2012,Cross Country,Cat 3,Men,Junior,1-14,40,349886,Reed,May,0:34:12.2,Team All Spoked Up
06/03/2012,Cross Country,Cat 3,Men,Junior,1-14,41,380580,Joshua,Prewitt,0:34:28.5,SCARLET KNIGHTS
06/03/2012,Cross Country,Cat 3,Men,Junior,1-14,42,378741,Lucas,Fletcher,0:34:32.4,Wheel & Sprocket/Vision
06/03/2012,Cross Country,Cat 3,Men,Junior,1-14,43,0,Liam,Cate,0:34:44.9,Chain ReactionCycling
06/03/2012,Cross Country,Cat 3,Men,Junior,1-14,44,0,Elliot,Harold,0:35:07.0,Activator Cycle Club
06/03/2012,Cross Country,Cat 3,Men,Junior,1-14,45,347916,Porter,Thorpe,0:35:10.6,Rib Mountain Cycles/Red Eye Br
06/03/2012,Cross Country,Cat 3,Men,Junior,1-14,46,0,Sam,Komoroske,0:35:11.0,Trail Genius
06/03/2012,Cross Country,Cat 3,Men,Junior,1-14,47,0,Ashton,Catteruccia,0:35:12.9,
06/03/2012,Cross Country,Cat 3,Men,Junior,1-14,48,343542,Anders,Davidson,0:35:17.8,Titletown Flyers
06/03/2012,Cross Country,Cat 3,Men,Junior,1-14,49,0,Connor,Luedke,0:35:22.1,
06/03/2012,Cross Country,Cat 3,Men,Junior,1-14,50,0,Griffin,May,0:35:45.1,Team All Spoked Up
06/03/2012,Cross Country,Cat 3,Men,Junior,1-14,51,0,Henry,Knoll,0:36:04.6,
06/03/2012,Cross Country,Cat 3,Men,Junior,1-14,52,0,Jack,Sheridan,0:36:20.1,
06/03/2012,Cross Country,Cat 3,Men,Junior,1-14,53,0,Sam,Spende,0:36:31.7,
06/03/2012,Cross Country,Cat 3,Men,Junior,1-14,54,0,Benjamin,Eben,0:37:13.7,
06/03/2012,Cross Country,Cat 3,Men,Junior,1-14,55,374521,Collin,Neuser,0:37:14.5,Rib Mountain Cycles
06/03/2012,Cross Country,Cat 3,Men,Junior,1-14,56,0,Dylan,Waldner,0:37:44.4,
06/03/2012,Cross Country,Cat 3,Men,Junior,1-14,57,0,Elijah,Johnson,0:37:47.0,
06/03/2012,Cross Country,Cat 3,Men,Junior,1-14,58,0,Brennan,Cate,0:37:50.5,Chain ReactionCycling
06/03/2012,Cross Country,Cat 3,Men,Junior,1-14,59,0,Jack,Scharlau,0:38:44.4,
06/03/2012,Cross Country,Cat 3,Men,Junior,1-14,60,0,Stephen,Liepert,0:39:29.6,Team Pedal Moraine
06/03/2012,Cross Country,Cat 3,Men,Junior,1-14,61,375803,Jacob,Mork,0:39:34.6,The Scarlet Knights
06/03/2012,Cross Country,Cat 3,Men,Junior,1-14,62,0,Benjamin,Schwartzbauer,0:40:47.4,FCYCT
06/03/2012,Cross Country,Cat 3,Men,Junior,1-14,63,0,Tyler,Holden,0:43:01.0,Treadheads
06/03/2012,Cross Country,Cat 3,Men,Junior,1-14,64,0,Isaac,Johnson,0:45:10.8,
06/03/2012,Cross Country,Cat 3,Men,Junior,1-14,65,0,Tommy,Rose,0:45:12.9,
06/03/2012,Cross Country,Cat 3,Men,Junior,1-14,66,0,Eli,Lemke,0:45:30.5,FCYCT-The Scarlet Knights
06/03/2012,Cross Country,Cat 3,Men,Junior,1-14,67,0,Austin,Matuszak,0:46:34.2,
06/03/2012,Cross Country,Cat 3,Men,Junior,1-14,68,0,Nathan,Hagstron,0:49:37.0,
06/03/2012,Cross Country,Cat 3,Men,Junior,1-14,69,379128,Nathaniel,Osborne,0:50:02.5,Team Extreme
06/03/2012,Cross Country,Cat 3,Men,Junior,1-14,70,0,Jaden,Kowalke,0:50:03.1,
06/03/2012,Cross Country,Cat 3,Men,Junior,1-14,71,249873,Alex,Gordon,0:50:23.0,Alberto's
06/03/2012,Cross Country,Cat 3,Men,Junior,1-14,72,365809,Justin,Munzur,0:51:16.9,Cafe De Arts Roastery
06/03/2012,Cross Country,Cat 3,Men,Junior,1-14,73,0,Nick,Richey,0:54:57.7,
06/03/2012,Cross Country,Cat 3,Men,Junior,1-14,DNF,376310,Cade,Haas,0:00:00.0,The Scarlet Knights
06/03/2012,Cross Country,Cat 3,Men,Junior,1-14,DNF,0,Evan,Howell,0:00:00.0,
06/03/2012,Cross Country,Cat 3,Men,Junior,1-14,DNF,0,Jonathan,Nelson,0:00:00.0,
