Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/16/2014,Road Race,Pro/Cat 1/2,Men,,,1,296167,Adrien,Costa,,Hagens Berman U23
02/16/2014,Road Race,Pro/Cat 1/2,Men,,,2,332190,Chris,Harland-Dunaway,,Marc Pro Strava
02/16/2014,Road Race,Pro/Cat 1/2,Men,,,3,294912,Zeke,Mostov,,Hagens Berman U-23
02/16/2014,Road Race,Pro/Cat 1/2,Men,,,4,327086,Tim,Aiken,,Bear Development Team
02/16/2014,Road Race,Pro/Cat 1/2,Men,,,5,249743,Chris,Stastny,,UCI CT: Firefighters Upsala CK
02/16/2014,Road Race,Pro/Cat 1/2,Men,,,6,242560,Vincent,Owens,,Dayka-Hackett
02/16/2014,Road Race,Pro/Cat 1/2,Men,,,7,334408,Sam,Warford,,Big Orange Cycling
02/16/2014,Road Race,Pro/Cat 1/2,Men,,,8,237712,Sam,Bassetti,,UCI CT: 5-Hour Energy p/b Kenda
02/16/2014,Road Race,Pro/Cat 1/2,Men,,,9,210604,Tyler,Brandt,,BMW Development Team
02/16/2014,Road Race,Pro/Cat 1/2,Men,,,10,310511,Stathis,Sakellariadis,,Big Orange Cycling
02/16/2014,Road Race,Pro/Cat 1/2,Men,,,11,303659,Kyle,Murphy,,
02/16/2014,Road Race,Pro/Cat 1/2,Men,,,12,423838,Tore,Bjelland,,University of California-Berkeley
02/16/2014,Road Race,Pro/Cat 1/2,Men,,,13,331752,Sean,McELroy,,NCCF/ Team Specialized Juniors
02/16/2014,Road Race,Pro/Cat 1/2,Men,,,14,296879,Jack,Maddux,,Hot Tubes
02/16/2014,Road Race,Pro/Cat 1/2,Men,,,15,309356,Ryan,Moore,,Fresh Air Bicycles - Focus
02/16/2014,Road Race,Pro/Cat 1/2,Men,,,16,294567,Tanner,Robison,,LiVe Well p/b Bountiful Bicycle
02/16/2014,Road Race,Pro/Cat 1/2,Men,,,17,79101,Eric,Easterling,,INTEGRITY RACING p/b Integrity Roofing
02/16/2014,Road Race,Pro/Cat 1/2,Men,,,18,381623,Owen,GILLOTT,,Hagens Berman
02/16/2014,Road Race,Pro/Cat 1/2,Men,,,19,303731,Aaron,Rindy,,velo reno
02/16/2014,Road Race,Pro/Cat 1/2,Men,,,20,222320,Andreas,Freund,,University of California-Berkeley
02/16/2014,Road Race,Pro/Cat 1/2,Men,,,21,222322,Alexander,Freund,,VuMedi p/b Lombardi Sports
02/16/2014,Road Race,Pro/Cat 1/2,Men,,,22,116625,Rahsaan,Bahati,,Bahati-WTR
02/16/2014,Road Race,Pro/Cat 1/2,Men,,,23,306411,David,Bangor,,Fresh Air Bicycles - Focus
02/16/2014,Road Race,Pro/Cat 1/2,Men,,,24,72893,Rob,Evans,,Bear Development Team
02/16/2014,Road Race,Pro/Cat 1/2,Men,,,25,356634,Connor,Benton,,SquadraSF
02/16/2014,Road Race,Pro/Cat 1/2,Men,,,26,191313,Mat,Gordon,,SquadraSF
02/16/2014,Road Race,Pro/Cat 1/2,Men,,,DNP,309596,nick,baird,,INTEGRITY RACING p/b Integrity Roofing
02/16/2014,Road Race,Master,Men,,55-99,1,87938,Steven,Archer,,Morgan Stanley Cycling Team
02/16/2014,Road Race,Master,Men,,55-99,2,220548,Carl,Nielson,,CA Technologies Racing
02/16/2014,Road Race,Master,Men,,55-99,3,186898,Kevin,Susco,,Marc Pro - Strava
02/16/2014,Road Race,Master,Men,,55-99,4,168005,George,Smith,,Marc Pro - Strava
02/16/2014,Road Race,Master,Men,,55-99,5,341568,Owen,Thomas,,Action Sports
02/16/2014,Road Race,Master,Men,,55-99,6,130228,Yehuda,packer,,OTR
02/16/2014,Road Race,Master,Men,,55-99,7,195443,Erik,Salander,,Peninsula Velo Racing
02/16/2014,Road Race,Master,Men,,55-99,8,298972,Roy,Hoglund,,Topsport
02/16/2014,Road Race,Master,Men,,55-99,9,15827,scott,hennessy,,vos racing
02/16/2014,Road Race,Master,Men,,55-99,10,304549,Harold,Reimer,,LuxVue-SunPower Racing
02/16/2014,Road Race,Master,Men,,55-99,11,304326,Igor,Bulatov,,OTF
02/16/2014,Road Race,Master,Men,,55-99,DNF,46799,josef,lemire,,Team Hammer Nutrition
02/16/2014,Road Race,Cat 4/5,Men,Master,45-99,1,230252,Alan,Berardo,,
02/16/2014,Road Race,Cat 4/5,Men,Master,45-99,2,88795,John,Ensign,,Folsom Bike/VW/Raley's
02/16/2014,Road Race,Cat 4/5,Men,Master,45-99,3,335500,Kenneth,Cluff,,East Bay Velo Club
02/16/2014,Road Race,Cat 4/5,Men,Master,45-99,4,155123,angus,murray,,CA Technology Racing
02/16/2014,Road Race,Cat 4/5,Men,Master,45-99,5,303540,Vince,Gagliardi,,Dayka-Hackett
02/16/2014,Road Race,Cat 4/5,Men,Master,45-99,6,16663,Winson,Hong,,SBR p/b Steven&#039;s Bicycles
02/16/2014,Road Race,Cat 4/5,Men,Master,45-99,7,333224,Christopher,Metz,,CA Technology Racing
02/16/2014,Road Race,Cat 4/5,Men,Master,45-99,8,45436,John,Hawkins,,SLO Nexus-Gym One
02/16/2014,Road Race,Cat 4/5,Men,Master,45-99,9,0,Rickey,Sawls,,
02/16/2014,Road Race,Cat 4/5,Men,Master,45-99,10,333364,Anthony,Reguero,,Bahati - WTR
02/16/2014,Road Race,Cat 4/5,Men,Master,45-99,11,304936,Tom,Cesar,,Off The Front
02/16/2014,Road Race,Cat 1/2/3,Men,Master,35-99,1,65915,Lewis,Peterson,,SRAM Factory
02/16/2014,Road Race,Cat 1/2/3,Men,Master,35-99,2,193522,Jason,Siegle,,SDG/Felt
02/16/2014,Road Race,Cat 1/2/3,Men,Master,35-99,3,35297,Nick,Theobald,,SAFEWAY/PureRED/Bicycles Plus
02/16/2014,Road Race,Cat 1/2/3,Men,Master,35-99,4,366032,Christopher,Malloy,,Sram Factory
02/16/2014,Road Race,Cat 1/2/3,Men,Master,35-99,5,223237,Piers,Barry,,ThirstyBear Cycling
02/16/2014,Road Race,Cat 1/2/3,Men,Master,35-99,6,303643,Jacob,Berkman,,Team Mike&#039;s Bikes p/b Equator Coffees
02/16/2014,Road Race,Cat 1/2/3,Men,Master,35-99,7,310646,Chris,Furgiuele,,Studio Velo
