Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/01/2009,Cross Country,SP,Men,Senior,19-29,1,0,DONALDO,CUADRA,,AEROSPACE
02/01/2009,Cross Country,SP,Men,Senior,19-29,2,0,DIEGO,RUIZ,,ALEX'S BICYCLE / SANTO
02/01/2009,Cross Country,SP,Men,Senior,19-29,3,0,ROGERIO,FILHO,,
02/01/2009,Cross Country,SP,Men,Senior,19-29,4,0,JESUS,GALINDEZ,,ALEX'S BICYCLE / SANTO
02/01/2009,Cross Country,SP,Men,Senior,19-29,DNF,0,ALEXANDER,LAI,,ALEX'S BICYCLE / SANTO
02/01/2009,Cross Country,SP,Men,Clydesdale,19-99,1,139042,Richard,Hathaway,,CLUB SCRUB
02/01/2009,Cross Country,SP,Men,Clydesdale,19-99,2,0,DAVID,BUNDY,,
02/01/2009,Cross Country,SP,Men,Clydesdale,19-99,3,0,OSCAR,MANRIQUE,,
02/01/2009,Cross Country,SP,Men,Clydesdale,19-99,4,0,SCOTT,HART,,
02/01/2009,Cross Country,SP,Men,Single Speed,19-99,1,0,JIMMY,TOURAL,,HOLY FRIJOLES
02/01/2009,Cross Country,SP,Men,Single Speed,19-99,2,0,FABIAN,LARRE,,ACTIVE CYCLES
02/01/2009,Cross Country,SP,Men,Single Speed,19-99,3,254174,Andrew,Mamber,,LAND ROVER NORTH DADE / BICYCLE EXPERIEN
02/01/2009,Cross Country,SP,Men,Single Speed,19-99,4,0,TOM,MUSIC,,
02/01/2009,Cross Country,SP,Men,Single Speed,19-99,5,0,DAVID,CHORAZAK,,CYCLE HAUS
02/01/2009,Cross Country,SP,Men,Master,30-39,1,0,ANDREW,LEE,,LEE'S BICYCLES
02/01/2009,Cross Country,SP,Men,Master,30-39,2,0,ARGENTS,GARCIA,,LEE'S BICYCLES
02/01/2009,Cross Country,SP,Men,Master,30-39,3,0,ADOLFO,RODRIGUES,,
02/01/2009,Cross Country,SP,Men,Master,30-39,4,0,KEVIN BUCKY,LANFORD,,BROKEN SPOKES RACING
02/01/2009,Cross Country,SP,Men,Master,30-39,5,0,HENRY,SANTILLANA,,ALL BALLS OUT
02/01/2009,Cross Country,SP,Men,Master,30-39,6,0,SAM,JOECKEL,,
02/01/2009,Cross Country,SP,Men,Master,30-39,7,0,DARREN,VONDITTI,,ALSSB.COM
02/01/2009,Cross Country,SP,Men,Master,30-39,8,0,VICTOR,TARIN,,
02/01/2009,Cross Country,SP,Men,Master,30-39,9,0,MYKOLA,KHOTYUN,,
02/01/2009,Cross Country,SP,Men,Master,30-39,10,232103,Jose Fernando,Tabares-Ossa,,LEE'S BICYCLES
02/01/2009,Cross Country,SP,Men,Master,30-39,DNF,0,OZZIE,CAPDEVILA,,IN DA HOUSE
02/01/2009,Cross Country,SP,Men,Master,40-49,1,244121,Paul,La Fontaine,,ALEX'S BICYCLES / SANTO
02/01/2009,Cross Country,SP,Men,Master,40-49,2,0,CHARLIE,HAIMES,,
02/01/2009,Cross Country,SP,Men,Master,40-49,3,102410,Carlos,Galvis,,QUIET WATERS MTB TRAIL RESTORA
02/01/2009,Cross Country,SP,Men,Master,40-49,4,0,JIM,GILLIS,,
02/01/2009,Cross Country,SP,Men,Master,40-49,5,0,CHRIS,GILLIS,,
02/01/2009,Cross Country,SP,Men,Master,40-49,6,0,ANDY,WEHMEYER,,
02/01/2009,Cross Country,SP,Men,Master,50-99,1,268993,Tom,Pike,,ELBER RADIOLOGY
02/01/2009,Cross Country,SP,Men,Master,50-99,2,0,ALAN,HAIMES,,ELBER RADIOLOGY
02/01/2009,Cross Country,SP,Men,Master,50-99,3,216431,Guillermo,Jaramillo,,ACTIVE CYCLES
02/01/2009,Cross Country,SP,Men,Master,50-99,4,0,GARY,COLE,,BIKE TECH
02/01/2009,Cross Country,SP,Men,Master,50-99,5,0,CRISTOPHILOS,PERUALES,,JESUS CHRIST
02/01/2009,Cross Country,EX,Men,Senior,19-29,1,210247,Daniel,Jimenez,,ALEX'S BICYCLES / SANTO
02/01/2009,Cross Country,EX,Men,Senior,19-29,2,198361,Kevin,Hofmann,,CYCLE HAUS
02/01/2009,Cross Country,EX,Men,Senior,19-29,3,234603,Sebastian,Ortiz,,LEE'S BICYCLE SHOP
02/01/2009,Cross Country,EX,Men,Master,30-39,1,285111,Ernesto,Toledo,,ALL BALLS OUT
02/01/2009,Cross Country,EX,Men,Master,30-39,2,145733,Stephen,LaRue,,
02/01/2009,Cross Country,EX,Men,Master,30-39,3,269693,Luis,Meza,,ALEX'S BICYCLE SHOP / SANTO
02/01/2009,Cross Country,EX,Men,Master,30-39,4,285110,Andres,Macario,,ALEX'S BICYCLE SHOP / SANTO
02/01/2009,Cross Country,EX,Men,Master,30-39,5,232600,Denis,Morales,,ALEX'S BICYCLE SHOP / SANTO
02/01/2009,Cross Country,EX,Men,Master,30-39,6,209671,Michael,Nixon,,CANNONDALE
02/01/2009,Cross Country,EX,Men,Master,30-39,7,113800,Luis,Cabrera,,IN DA HOUSE
02/01/2009,Cross Country,EX,Men,Master,40-49,1,258694,Adam,Goldfarb,,B & J BICYCLES
02/01/2009,Cross Country,EX,Men,Master,40-49,2,25612,John,Myers,,BELL'S BIKE RIVA RACING
02/01/2009,Cross Country,EX,Men,Master,40-49,3,179880,Campbell,Newport,,BAJA CAF�
02/01/2009,Cross Country,EX,Men,Master,40-49,4,188689,Henrique,Duarte,,IN DA HOUSE
02/01/2009,Cross Country,EX,Men,Master,40-49,5,234332,Edward,Lis,,PRO CYCLES
02/01/2009,Cross Country,BG,Men,Junior,11*12,1,0,JOSH JR,PEREZ,,SUN CYCLING
02/01/2009,Cross Country,BG,Men,Junior,11*12,2,0,CAMERON,AUDETTE,,
02/01/2009,Cross Country,BG,Men,Junior,13-14,1,254362,Austin,Audette,,BICYCLE EXPERIENCE
02/01/2009,Cross Country,BG,Men,Junior,15-16,1,0,MILAN,TARLAMIS,,
02/01/2009,Cross Country,BG,Men,Junior,15-16,2,0,ERIC,PASCUAL,,
02/01/2009,Cross Country,BG,Men,Junior,15-16,3,0,ABRAHAM,ORELLANES,,
02/01/2009,Cross Country,BG,Men,Senior,19-29,1,0,EDDY,GAMAYO,,RIDE FOR CHRIST
02/01/2009,Cross Country,BG,Men,Senior,19-29,2,0,WILLIAM,VARGAS,,ALEX'S BICYCLES / SANTO
02/01/2009,Cross Country,BG,Men,Senior,19-29,3,0,LEONARDO,CESAR,,LEE'S BICYCLES
02/01/2009,Cross Country,BG,Men,Senior,19-29,4,0,TOMAS,DELGADO,,SANTO MIAMI BEACH
02/01/2009,Cross Country,BG,Men,Senior,19-29,5,0,BENJAMIN,ZIMMERMAN,,ALE HOUSE / VILLAGE BIKE SHOP
02/01/2009,Cross Country,BG,Men,Senior,19-29,6,0,MIKHAEL,PONSO,,
02/01/2009,Cross Country,BG,Men,Senior,19-29,7,0,ALLAIN,DEPPELER,,ACTIVE CYCLES
02/01/2009,Cross Country,BG,Men,Senior,19-29,8,0,JUAN,GOMEZ,,BELL'S BICYCLE AND REPAIR
02/01/2009,Cross Country,BG,Men,Senior,19-29,9,0,FELIPE,AGUILERA,,TEAM HOLY FRIJOLES B
02/01/2009,Cross Country,BG,Men,Senior,19-29,10,0,LEONARDO,ORTIZ,,LEE'S BICYCLE SHOP
02/01/2009,Cross Country,BG,Men,Senior,19-29,11,0,JOSE,FERNANDEZ,,OSITOKING
02/01/2009,Cross Country,BG,Men,Senior,19-29,12,0,JUAN,GOMEZ,,
02/01/2009,Cross Country,BG,Men,Senior,19-29,13,0,SANTIAGO,HERRERA,,
02/01/2009,Cross Country,BG,Men,Senior,19-29,14,0,DAVID,MARTINEZ,,
02/01/2009,Cross Country,BG,Men,Clydesdale,19-99,1,0,JOHN,AUDETTE,,BICYCLE EXPERIENCE
02/01/2009,Cross Country,BG,Men,Clydesdale,19-99,2,0,JAVIER,GARCIA,,TEAM HOLY FRIJOLES B
02/01/2009,Cross Country,BG,Men,Clydesdale,19-99,3,301992,craig,mayer,,
02/01/2009,Cross Country,BG,Men,Clydesdale,19-99,4,0,DWAYNE,ADAMS,,
02/01/2009,Cross Country,BG,Men,Clydesdale,19-99,5,0,JEREMIAH,MAREK,,
02/01/2009,Cross Country,BG,Men,Clydesdale,19-99,6,0,DAVID,VIGOREAUX,,PREFERRED LAWN
02/01/2009,Cross Country,BG,Men,Clydesdale,19-99,7,0,CARLOS,PASTOR,,
02/01/2009,Cross Country,BG,Men,Clydesdale,19-99,8,0,KEVIN,RANTS,,
02/01/2009,Cross Country,BG,Men,Clydesdale,19-99,9,0,ERIC,FELDMEIER,,
02/01/2009,Cross Country,BG,Men,Clydesdale,19-99,10,0,LAZ,DIAZ,,JULIAN RACING
02/01/2009,Cross Country,BG,Men,Novice,19-99,1,0,FREDDY,TOMAS,,
02/01/2009,Cross Country,BG,Men,Novice,19-99,2,0,JORGE,FRANCISCO,,JLT TRANSPORTATION CORP.
02/01/2009,Cross Country,BG,Men,Novice,19-99,3,0,WILHELM,GRUNEWAL,,
02/01/2009,Cross Country,BG,Men,Novice,19-99,4,0,FRANKLIN,CASTILLO,,OSTIOKING
02/01/2009,Cross Country,BG,Men,Novice,19-99,5,0,BARRY,ROBINSON,,
02/01/2009,Cross Country,BG,Men,Novice,19-99,6,0,DANNY,AZARA,,
02/01/2009,Cross Country,BG,Men,Novice,19-99,7,0,ENRIQUE,MATOS,,
02/01/2009,Cross Country,BG,Men,Novice,19-99,8,0,RON,JOSEPH,,
02/01/2009,Cross Country,BG,Men,Novice,19-99,9,0,LUIS,GIRALDO,,
02/01/2009,Cross Country,BG,Men,Novice,19-99,10,0,MATT,DONOVAN,,TXTSIGNAL.COM
02/01/2009,Cross Country,BG,Men,Novice,19-99,11,0,ALEX,VELENDEZ,,IN DA HOUSE
02/01/2009,Cross Country,BG,Men,Novice,19-99,12,0,IVAN,SALDIAS,,
