Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/04/2011,Cyclo-cross,Single Speed,Men,,,1,41412,Roger,Williams,,Unattached
12/04/2011,Cyclo-cross,Single Speed,Men,,,2,307897,Aaron,Koch,,Dogfish Racing Team
12/04/2011,Cyclo-cross,Single Speed,Men,,,3,313472,Jesse,Gross,,Ethos Racing
12/04/2011,Cyclo-cross,Single Speed,Men,,,4,345312,peat,henry,,Free Awesome
12/04/2011,Cyclo-cross,Single Speed,Men,,,5,230818,Christopher,Connolly,,Mesa Cycles Racing Team
12/04/2011,Cyclo-cross,Single Speed,Men,,,6,275021,Erik,Seaver,,Team Seagal
12/04/2011,Cyclo-cross,Single Speed,Men,,,7,316430,Jason,Douglas,,Ethos Racing
12/04/2011,Cyclo-cross,Single Speed,Men,,,8,330106,Steve,Friedman,,Off the Front
12/04/2011,Cyclo-cross,Single Speed,Men,,,9,307713,Travis,Finan,,Revolution Cycles
12/04/2011,Cyclo-cross,Single Speed,Men,,,10,0,Sean,Burns,,Ethos Racing
12/04/2011,Cyclo-cross,Single Speed,Men,,,11,296180,Wesley,Boyce,,Vcrc Factory Racing
12/04/2011,Cyclo-cross,Master,Men,Master,30-99,1,246148,Chris,Hershey,,In-A-Tub
12/04/2011,Cyclo-cross,Master,Men,Master,30-99,2,327812,Leith,Carey,,
12/04/2011,Cyclo-cross,Master,Men,Master,30-99,3,335696,Gregory,Ruark,,
12/04/2011,Cyclo-cross,Master,Men,Master,35-99,1,275550,J P,Brocket,,Ethos Racing
12/04/2011,Cyclo-cross,Master,Men,Master,35-99,2,251326,Chuong,Doan,,Cycle City Racing/In-A-Tub
12/04/2011,Cyclo-cross,Master,Men,Master,35-99,3,108767,Jon,Sink,,Team Colavita/Parisi Coffee
12/04/2011,Cyclo-cross,Master,Men,Master,35-99,4,141595,Christopher,Smith,,Team Colavita/Parisi Coffee
12/04/2011,Cyclo-cross,Master,Men,Master,40-99,1,200214,Dwayne,Goscinski,,Dogfish Racing Team
12/04/2011,Cyclo-cross,Master,Men,Master,40-99,2,236301,Shea,Bergman,,GP VeloTek
12/04/2011,Cyclo-cross,Master,Men,Master,40-99,3,138401,Michael,Gaherty,,my wife inc
12/04/2011,Cyclo-cross,Master,Men,Master,40-99,4,245308,Trent,Donat,,Big Shark Racing
12/04/2011,Cyclo-cross,Master,Men,Master,40-99,5,225142,Dennis,Koscielski,,Dogfish Racing Team
12/04/2011,Cyclo-cross,Master,Men,Master,40-99,6,46481,Sam,Gulotta,,Team Mack Racing Assoc. LTD
12/04/2011,Cyclo-cross,Master,Men,Master,40-99,7,243849,Jennifer,Herrell-Rhoades,,Bicycle Of Tulsa
12/04/2011,Cyclo-cross,Master,Men,Master,40-99,8,54479,Michael,Yeager,,Slimen Und Grossen
12/04/2011,Cyclo-cross,Master,Men,Master,40-99,9,305393,Joseph,Burke,,Michelob Ultra Bigshark
12/04/2011,Cyclo-cross,Master,Men,Master,40-99,10,265069,Chris,Thomas,,Black Sheep Cartel
12/04/2011,Cyclo-cross,Master,Men,Master,45-99,1,142781,John,Jones,,my wife inc
12/04/2011,Cyclo-cross,Master,Men,Master,45-99,2,204900,Trey,Harrison,,Chamois Butt'r Racing Team
12/04/2011,Cyclo-cross,Master,Men,Master,45-99,3,109839,Brian,Williams,,360 Racing
12/04/2011,Cyclo-cross,Master,Men,Master,45-99,4,72572,James,Klages,,Big Shark Racing
12/04/2011,Cyclo-cross,Master,Men,Master,45-99,5,254416,David,Romisch,,GP VeloTek
