Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/09/2008,Cyclocross,Pro/Cat 1/2,Men,,1-99,1,177637,Andrew,Reardon,,Krystal Cycling Team
11/09/2008,Cyclocross,Pro/Cat 1/2,Men,,1-99,2,178240,Dustin,Greer,,Maxxis
11/09/2008,Cyclocross,Pro/Cat 1/2,Men,,1-99,3,91206,Troy,Tucker,,Inside Ride
11/09/2008,Cyclocross,Pro/Cat 1/2,Men,,1-99,4,123810,Michael,Seek,,Tri-Cities Road Club
11/09/2008,Cyclocross,Cat 1/2/3/4/5,Men,Singlespeed,1-99,1,277734,Tanner,Hurst,,team Biker's Choice
11/09/2008,Cyclocross,Cat 1/2/3/4/5,Men,Singlespeed,1-99,2,77812,Richard,Freeman,,SVMIC
11/09/2008,Cyclocross,Cat 1/2/3/4/5,Men,Singlespeed,1-99,3,112815,Travis,Book,,
11/09/2008,Cyclocross,Cat 1/2/3/4/5,Men,Singlespeed,1-99,4,123810,Michael,Seek,,Tri-Cities Road Club
11/09/2008,Cyclocross,Cat 1/2/3/4/5,Men,Singlespeed,1-99,5,201701,Nathan,Newton,,
11/09/2008,Cyclocross,Cat 4,Men,,1-99,1,267913,John,Holditch,,Los Locos
11/09/2008,Cyclocross,Cat 4,Men,,1-99,2,271461,Alex,Dayton,,Tri-Cities Road Club (TCRC)
11/09/2008,Cyclocross,Cat 4,Men,,1-99,3,114917,Brent,Barrett,,Los Locos
11/09/2008,Cyclocross,Cat 4,Men,,1-99,4,112815,Travis,Book,,
11/09/2008,Cyclocross,Cat 4,Men,,1-99,5,201701,Nathan,Newton,,
11/09/2008,Cyclocross,Cat 4,Men,,1-99,6,257617,Steve,Bivens,,River City Racing
11/09/2008,Cyclocross,Cat 4,Men,,1-99,7,285801,Robert,Jeffcoat,,
11/09/2008,Cyclocross,Cat 4,Men,,1-99,8,272218,Ed,Jaramillo,,
11/09/2008,Cyclocross,Cat 4,Men,,1-99,9,140547,Keith,Nash,,
11/09/2008,Cyclocross,Cat 4,Men,,1-99,10,252930,Christopher,Beres,,Cumberland Transit Cycling
11/09/2008,Cyclocross,Cat 4,Men,,1-99,11,146246,Michael,Modesto,,Cumberland Transit Cycling
11/09/2008,Cyclocross,Cat 4,Men,,1-99,12,226527,Scott,Somershoe,,Cumberland Transit
11/09/2008,Cyclocross,Cat 4,Men,,1-99,13,242343,Todd,Nix,,River City Cannondale
11/09/2008,Cyclocross,Cat 4,Men,,1-99,14,248482,Bradley,Wormer,,Team Harpeth Bicycles / Reliant Bank
11/09/2008,Cyclocross,Cat 4,Men,,1-99,15,241640,Kevin,Cleveland,,Harpeth Bicycles/Reliant Bank
11/09/2008,Cyclocross,Cat 4,Men,,1-99,16,110848,Jeffrey,Linnen,,Tri cities Road Club
11/09/2008,Cyclocross,Cat 4,Men,,1-99,17,270613,Jesse,Stidham,,Tri-Cities Road Club (TCRC)
11/09/2008,Cyclocross,Cat 4,Men,,1-99,18,216784,Les,Carlson,,Cumberland Transit Cycling
11/09/2008,Cyclocross,Cat 3,Men,,1-99,1,20940,Christopher,Leopold,,Los Locos
11/09/2008,Cyclocross,Cat 3,Men,,1-99,2,245723,Brent,Mahan,,Team Biker's Choice
11/09/2008,Cyclocross,Cat 3,Men,,1-99,3,65704,Ryan,Bosio,,Memphis Velo / Smith & Nephew
11/09/2008,Cyclocross,Cat 3,Men,,1-99,4,267424,Jeremy,Nagoshiner,,Team Gran Fondo - Bianchi
11/09/2008,Cyclocross,Cat 3,Men,,1-99,5,224049,Patrick,Harkins,,nashvillecyclist.com p/b bike pedlar
11/09/2008,Cyclocross,Cat 3,Men,,1-99,6,197945,Riccardo,Cannone,,TriStar Cycling
11/09/2008,Cyclocross,Cat 3,Men,,1-99,7,268582,Calvin,Hill,,Solo
11/09/2008,Cyclocross,Cat 3,Men,,1-99,8,242343,Todd,Nix,,River City Cannondale
11/09/2008,Cyclocross,Cat 3,Men,,1-99,9,73053,Henry,Ambrose,,Harpeth Bicycles
11/09/2008,Cyclocross,Cat 3,Men,,1-99,10,165544,John,Carr,,Cumberland Transit Cycling
11/09/2008,Cyclocross,Cat 3,Men,,1-99,11,257617,Steve,Bivens,,River City Racing
11/09/2008,Cyclocross,Cat 3,Men,,1-99,12,257615,Edward,Krei,,Cumberland Transit Cycling
11/09/2008,Cyclocross,Cat 3,Men,,1-99,DNF,77812,Richard,Freeman,,SVMIC
11/09/2008,Cyclocross,,Men,JR,10-14,1,270613,Jesse,Stidham,,Tri-Cities Road Club (TCRC)
11/09/2008,Cyclocross,,Men,JR,10-14,2,0,Cody,KEELE,,
11/09/2008,Cyclocross,,Men,JR,15-18,1,271461,Alex,Dayton,,Tri-Cities Road Club (TCRC)
11/09/2008,Cyclocross,,Men,MR,35-44,1,91206,Troy,Tucker,,Inside Ride
11/09/2008,Cyclocross,,Men,MR,35-44,2,20940,Christopher,Leopold,,Los Locos
11/09/2008,Cyclocross,,Men,MR,35-44,3,77812,Richard,Freeman,,SVMIC
11/09/2008,Cyclocross,,Men,MR,35-44,4,42298,Bert,Hull,,
11/09/2008,Cyclocross,,Men,MR,35-44,5,224049,Patrick,Harkins,,nashvillecyclist.com p/b bike pedlar
11/09/2008,Cyclocross,,Men,MR,35-44,6,24392,Gregory,Miller,,Knoxvelo
11/09/2008,Cyclocross,,Men,MR,35-44,7,197945,Riccardo,Cannone,,TriStar Cycling
11/09/2008,Cyclocross,,Men,MR,35-44,8,114917,Brent,Barrett,,Los Locos
