Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/09/2014,Cyclo-cross,Cat 3/4,Men,Senior,15-99,1,442743,Bradley,Cramer,,Blazing Saddle Racing
11/09/2014,Cyclo-cross,Cat 3/4,Men,Senior,15-99,2,404229,Clayton,Travis,,WAS Labs Cycling
11/09/2014,Cyclo-cross,Cat 3/4,Men,Senior,15-99,3,382522,Chris,Neag,,
11/09/2014,Cyclo-cross,Cat 3/4,Men,Senior,15-99,4,301290,shawn,geiger,,
11/09/2014,Cyclo-cross,Cat 3/4,Men,Senior,15-99,5,380583,Mitch,Schrader,,
11/09/2014,Cyclo-cross,Cat 3/4,Men,Senior,15-99,6,307869,Alexander,Kinney,,Scum City Racing
11/09/2014,Cyclo-cross,Cat 3/4,Men,Senior,15-99,7,256618,Brian,Rybak,,Spin/Litzler Automation
11/09/2014,Cyclo-cross,Cat 3/4,Men,Senior,15-99,8,387997,Roger,Sapp,,Lake Effect Cycling Team
11/09/2014,Cyclo-cross,Cat 3/4,Men,Senior,15-99,9,384853,Jason,Spieth,,
11/09/2014,Cyclo-cross,Cat 3/4,Men,Senior,15-99,10,181786,Christian,Staneluis,,North Coast Cycling
11/09/2014,Cyclo-cross,Cat 3/4,Men,Senior,15-99,11,179120,Ryan,Fisher,,Spin/Litzler Automation
11/09/2014,Cyclo-cross,Cat 3/4,Men,Senior,15-99,12,416205,Kevin,Larson,,
11/09/2014,Cyclo-cross,Cat 3/4,Men,Senior,15-99,13,144570,Jack,Turner,,
11/09/2014,Cyclo-cross,Cat 3/4,Men,Senior,15-99,14,284218,Ryan,Madis,,WAS Labs Cycling
11/09/2014,Cyclo-cross,Cat 3/4,Men,Senior,15-99,15,416553,Ed,Masta,,
11/09/2014,Cyclo-cross,Cat 3/4,Men,Senior,15-99,16,442944,Brian,Kraska,,
11/09/2014,Cyclo-cross,Cat 3/4,Men,Senior,15-99,17,326356,Edson,Madis,,WAS Labs Cycling
11/09/2014,Cyclo-cross,Cat 3/4,Men,Senior,15-99,18,403290,Frank,Mocilnikar,,
11/09/2014,Cyclo-cross,Cat 3/4,Men,Senior,15-99,19,412780,Tomasz,Wozniakowski,,
11/09/2014,Cyclo-cross,Cat 3/4,Men,Senior,15-99,DNF,331826,William,Neidinger,,Wells Fargo Advisors
11/09/2014,Cyclo-cross,Cat 3/4,Men,Senior,15-99,DNF,377013,Jonathan,Scott,,Scum City Racing
11/09/2014,Cyclo-cross,Cat 3/4,Men,Senior,15-99,DNF,312196,Nate,Veselenak,,Spin
11/09/2014,Cyclo-cross,Cat 1/2/3/4,Men,Masters,35 - 44,1,209699,Travis,Saeler,,Trek Cyclocross Collective
11/09/2014,Cyclo-cross,Cat 1/2/3/4,Men,Masters,35 - 44,2,41544,Ernesto,Marenchin,,Twin Six
11/09/2014,Cyclo-cross,Cat 1/2/3/4,Men,Masters,35 - 44,3,209770,David,Steiner,,Spin/Litzler Automation
11/09/2014,Cyclo-cross,Cat 1/2/3/4,Men,Masters,35 - 44,4,291562,Michael,Chapman,,WAS Labs Cycling
11/09/2014,Cyclo-cross,Cat 1/2/3/4,Men,Masters,35 - 44,5,263109,Christopher,Smith,,Stark Velo
11/09/2014,Cyclo-cross,Cat 1/2/3/4,Men,Masters,35 - 44,6,389500,Brandon,Mercer,,WAS Labs Cycling
11/09/2014,Cyclo-cross,Cat 1/2/3/4,Men,Masters,35 - 44,7,301549,Joe,Stratton,,Mad Alchemy Rider Cooperative
11/09/2014,Cyclo-cross,Cat 1/2/3/4,Men,Masters,35 - 44,8,148993,Matthew,Tinkey,,Top Gear Racing
11/09/2014,Cyclo-cross,Cat 1/2/3/4,Men,Masters,35 - 44,9,73174,Bruce,Pisarek,,Central Ohio Bicycle Club
11/09/2014,Cyclo-cross,Cat 1/2/3/4,Men,Masters,45 - 54,1,236165,Nate,Loman,,Lake Effect Cycling Team
11/09/2014,Cyclo-cross,Cat 1/2/3/4,Men,Masters,45 - 54,2,54101,Joseph,Pallotto,,Lake Effect Cycling Team
11/09/2014,Cyclo-cross,Cat 1/2/3/4,Men,Masters,45 - 54,3,169120,William,Marut,,Lake Effect Cycling Team
11/09/2014,Cyclo-cross,Cat 1/2/3/4,Men,Masters,45 - 54,4,77664,Timothy,Fortner,,Wells Fargo Advisors
11/09/2014,Cyclo-cross,Cat 1/2/3/4,Men,Masters,45 - 54,5,49241,William,Irving,,
11/09/2014,Cyclo-cross,Cat 1/2/3/4,Men,Masters,45 - 54,6,413496,Craig,Burland,,
11/09/2014,Cyclo-cross,Cat 1/2/3/4,Men,Masters,45 - 54,7,414368,Michael,Schmidt,,
11/09/2014,Cyclo-cross,Cat 1/2/3/4,Men,Masters,45 - 54,8,416553,Ed,Masta,,
11/09/2014,Cyclo-cross,Cat 1/2/3/4,Men,Masters,45 - 54,9,365941,Mark,Davis,,Blazing Saddle Racing
11/09/2014,Cyclo-cross,Cat 1/2/3/4,Men,Masters,45 - 54,10,12572,Brooke,Furio,,Northbrook Garner Bicycle Club
11/09/2014,Cyclo-cross,Cat 1/2/3/4,Men,Masters,55 - 99,1,8033,Jeffrey,Craft,,Lake Effect Cycling Team
11/09/2014,Cyclo-cross,Cat 1/2/3/4,Men,Masters,55 - 99,2,72219,Jim,Yankush,,Stark Velo
11/09/2014,Cyclo-cross,Cat 1/2/3/4,Men,Masters,55 - 99,3,205294,Marshall,Leininger,,Stark Velo
11/09/2014,Cyclo-cross,Cat 1/2/3/4,Men,Masters,55 - 99,4,4716,Robert,Breedlove,,Blue Sky Cycling Club
11/09/2014,Cyclo-cross,Cat 1/2/3/4,Men,Masters,55 - 99,5,55504,Larry,Pandy,,
11/09/2014,Cyclo-cross,Cat 1/2/3/4,Men,Masters,55 - 99,6,285140,William,Gibson,,Blue Sky Cycling Club
11/09/2014,Cyclo-cross,Cat 1/2/3/4,Men,Masters,55 - 99,7,162782,Michael,Ellis,,UPMC/ Pro Bikes
11/09/2014,Cyclo-cross,Cat 1/2/3/4,Men,Masters,55 - 99,8,418454,Mark,Thomas,,
11/09/2014,Cyclo-cross,Cat 1/2/3/4,Men,Masters,55 - 99,9,254015,Jos,Belich,,
11/09/2014,Cyclo-cross,Cat 1/2/3/4,Men,Masters,55 - 99,10,51308,Richard,Grella,,Stark Velo
11/09/2014,Cyclo-cross,Cat 1/2/3/4,Men,Masters,55 - 99,11,59456,Daryl,Breedlove,,Blue Sky Cycling Club
11/09/2014,Cyclo-cross,Cat 1/2/3/4,Men,Masters,55 - 99,12,63439,Dale,Seeds,,Stark Velo
11/09/2014,Cyclo-cross,Cat 1/2/3/4,Men,Masters,55 - 99,DNF,33715,Rudy,Sroka,,Lake Effect Cycling Team
11/09/2014,Cyclo-cross,Cat 1/2/3/4,Men,Masters,55 - 99,DNF,168527,William,Ehler,,UPMC/ Pro Bikes
11/09/2014,Cyclo-cross,Cat 1/2/3,Men,Senior,15 - 99,1,392058,Joe,McDaniel,,Lake Effect Cycling Team
11/09/2014,Cyclo-cross,Cat 1/2/3,Men,Senior,15 - 99,2,232237,Matthew,Weeks,,WAS Labs Cycling
11/09/2014,Cyclo-cross,Cat 1/2/3,Men,Senior,15 - 99,3,270997,Robert,Sroka,,Netherland Rubber
11/09/2014,Cyclo-cross,Cat 1/2/3,Men,Senior,15 - 99,4,386291,Ryan,Comeau,,Lake Effect Cycling Team
11/09/2014,Cyclo-cross,Cat 1/2/3,Men,Senior,15 - 99,5,344242,Tom,Franek,,Team Lake Effect
11/09/2014,Cyclo-cross,Cat 1/2/3,Men,Senior,15 - 99,6,387948,Raymond,Auger,,
11/09/2014,Cyclo-cross,Cat 1/2/3,Men,Senior,15 - 99,7,0,James,Deiringer,,Spin/Litzler Automation
11/09/2014,Cyclo-cross,Cat 1/2/3,Men,Senior,15 - 99,8,243794,Cameron,Jackson,,WAS Labs Cycling
11/09/2014,Cyclo-cross,Cat 1/2/3,Men,Senior,15 - 99,9,209482,John,Ehrlinger,,Spin/Litzler Automation
11/09/2014,Cyclo-cross,Cat 1/2/3,Men,Senior,15 - 99,10,360340,Jeremy,Paul,,Blazing Saddle Racing
11/09/2014,Cyclo-cross,Cat 1/2/3,Men,Senior,15 - 99,DNS,342768,Jay,Karpinski,,
11/09/2014,Cyclo-cross,Cat 1/2/3,Men,Senior,15 - 99,DNF,262227,Mitchell,Gabel,,Spin/Litzler Automation
11/09/2014,Cyclo-cross,Cat 1/2/3,Men,Senior,15 - 99,DNF,396732,Josh,Direen,,Paradise Garage Racing
11/09/2014,Cyclo-cross,Cat 5,Men,Senior,15 - 99,1,454513,Joseph,Melnyk,,
11/09/2014,Cyclo-cross,Cat 5,Men,Senior,15 - 99,2,415300,Steve,O'Bryan,,Team Bicycle Hub
11/09/2014,Cyclo-cross,Cat 5,Men,Senior,15 - 99,3,0,Christopher,Reese,,
11/09/2014,Cyclo-cross,Cat 5,Men,Senior,15 - 99,4,432237,Eric,Jennings,,
11/09/2014,Cyclo-cross,Cat 5,Men,Senior,15 - 99,5,454078,Brian,Klueber,,
11/09/2014,Cyclo-cross,Cat 5,Men,Senior,15 - 99,6,433645,Brian,Klippel,,
11/09/2014,Cyclo-cross,Cat 5,Men,Senior,15 - 99,7,433532,alexander,valigosky,,
11/09/2014,Cyclo-cross,Cat 5,Men,Senior,15 - 99,8,434081,Kyle,Kropog,,Blazing Saddle Racing
11/09/2014,Cyclo-cross,Cat 5,Men,Senior,15 - 99,9,0,Darians,Patell,,
11/09/2014,Cyclo-cross,Cat 5,Men,Senior,15 - 99,10,417964,Corey,Atchison,,
11/09/2014,Cyclo-cross,Cat 5,Men,Senior,15 - 99,11,432221,Robert,Ludwig,,
11/09/2014,Cyclo-cross,Cat 5,Men,Senior,15 - 99,12,454027,John,caruso,,
11/09/2014,Cyclo-cross,Cat 5,Men,Senior,15 - 99,13,457035,Darrell,Schmitt,,
11/09/2014,Cyclo-cross,Cat 5,Men,Senior,15 - 99,14,412355,Joe,Simonetti,,
