Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/15/2017,Road Race,Cat 4/5,Men,,,1,494480,Joshua,Gilbert,3:20:19,FFKR Architects racing
07/15/2017,Road Race,Cat 4/5,Men,,,2,498107,Tim,Frost,3:25:28,Utah State University
07/15/2017,Road Race,Cat 4/5,Men,,,3,470668,Robert,Bruhn,3:31:15,Zone Five Racing
07/15/2017,Road Race,Cat 4/5,Men,,,4,420164,Cason,Searle,3:32:20,Caliber-SBR Cycling p/b LHM Lex
07/15/2017,Road Race,Cat 4/5,Men,,,5,531622,Michael,Wilson,3:32:54,Caliber-SBR Cycling p/b LHM Lex
07/15/2017,Road Race,Cat 4/5,Men,,,6,0,Unknown,Rider,3:33:58,
07/15/2017,Road Race,Cat 4/5,Men,,,7,488303,Curtis,Cole,3:35:30,America First Cycling Team Pres
07/15/2017,Road Race,Cat 4/5,Men,,,8,397765,Jack,Shuckra,3:36:21,FFKR Architects racing
07/15/2017,Road Race,Cat 4/5,Men,,,9,504841,James,Mott,3:36:21,The Bike Shoppe
07/15/2017,Road Race,Cat 4/5,Men,,,10,0,Nicholas,McDonald,3:40:04,
07/15/2017,Road Race,Cat 4/5,Men,,,11,465497,Tod,Crane,3:46:33,Zone Five Racing
07/15/2017,Road Race,Cat 4/5,Men,,,12,501665,Jake,Meyer,3:51:54,Utah State University
07/15/2017,Road Race,Cat 4/5,Men,,,13,468571,Andrew,Yapias,4:04:37,Intermountain Livewell
07/15/2017,Road Race,Cat 4/5,Men,,,14,472395,Ric,Murri,4:10:13,
07/15/2017,Road Race,Cat 4/5,Men,,,15,494874,Steve,Holden,4:11:28,Project HERO Utah
07/15/2017,Road Race,Cat 4/5,Men,,,16,500680,Andrew,Greco,4:17:39,Canyon Bicycles-Shimano
07/15/2017,Road Race,Cat 4/5,Men,,,17,502468,Ravi,Cerar,4:44:08,
07/15/2017,Road Race,Cat 4/5,Men,Master,35-99,1,210238,Dwaine,Allgier,3:12:00,Zone Five Racing
