Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/03/2007,Cross Country,SP,Men,Singlespeed,0-99,1,115836,Paul,DeBartolo,,
06/03/2007,Cross Country,SP,Men,Singlespeed,0-99,2,0,Peter,Engelbracht,,
06/03/2007,Cross Country,SP,Men,Singlespeed,0-99,3,0,Gerald W.,Gilsinger,,
06/03/2007,Cross Country,SP,Men,Singlespeed,0-99,4,261752,robert,witte,,
06/03/2007,Cross Country,SP,Men,Singlespeed,0-99,5,0,Shawn,Hall,,
06/03/2007,Cross Country,SP,Men,Singlespeed,0-99,6,0,Michael,Johnson,,
06/03/2007,Cross Country,SP,Men,Singlespeed,0-99,7,0,Tom,Rossi,,
06/03/2007,Cross Country,SP,Men,Singlespeed,0-99,8,194480,Steven,Kleiber,,
06/03/2007,Cross Country,SP,Men,Singlespeed,0-99,9,0,Evan D.,Fineman,,
06/03/2007,Cross Country,SP,Men,Singlespeed,0-99,10,0,Piotr,Dudzinski,,
06/03/2007,Cross Country,SP,Men,Singlespeed,0-99,11,0,Jason,Chamiak,,
06/03/2007,Cross Country,SP,Men,Singlespeed,0-99,12,263431,Alistair,Siebert,,
06/03/2007,Cross Country,SP,Men,Singlespeed,0-99,13,259862,LAURENCE,ETGEN,,
06/03/2007,Cross Country,SP,Men,Singlespeed,0-99,14,0,David,Schneider,,
06/03/2007,Cross Country,SP,Men,Junior,10-14,1,229127,Trevor,Kahl,,
06/03/2007,Cross Country,SP,Men,Junior,10-14,2,246178,Will,Gallagher,,
06/03/2007,Cross Country,SP,Men,Junior,10-14,3,248433,Dillon,Van Wart,,
06/03/2007,Cross Country,SP,Men,Junior/senior,15-18,1,246556,Cody,Kapetanakis,,Black Bear Cycling
06/03/2007,Cross Country,SP,Men,Junior/senior,15-18,2,0,Marshall,Paulson,,
06/03/2007,Cross Country,SP,Men,Junior/senior,15-18,3,236340,Cam,Mancuso,,
06/03/2007,Cross Country,SP,Men,Junior/senior,15-18,4,242325,Dillon,Plunkett,,
06/03/2007,Cross Country,SP,Men,Junior/senior,15-18,5,0,James,McCabe,,
06/03/2007,Cross Country,SP,Men,Senior,19-29,1,0,Marcin,Gembicki,,
06/03/2007,Cross Country,SP,Men,Senior,19-29,2,0,Frank,Zgoda,,
06/03/2007,Cross Country,SP,Men,Senior,19-29,3,256009,Steven,Persak,,
06/03/2007,Cross Country,SP,Men,Senior,19-29,4,0,Michael,Pellicano,,
06/03/2007,Cross Country,SP,Men,Senior,19-29,5,246254,Zachary,Koop,,
06/03/2007,Cross Country,SP,Men,Senior,19-29,6,0,Tom,Pannorfi,,
06/03/2007,Cross Country,SP,Men,Senior,19-29,7,0,Anthony,Coneski,,
06/03/2007,Cross Country,SP,Men,Senior,19-29,8,234296,Stephen,Solt,,
06/03/2007,Cross Country,SP,Men,Senior,19-29,9,0,Billy,Cullen,,
06/03/2007,Cross Country,SP,Men,Senior,19-29,10,260148,Scott,Rausenberger,,
06/03/2007,Cross Country,SP,Men,Senior,19-29,11,0,Robert,Stegle,,
06/03/2007,Cross Country,SP,Men,Senior,19-29,12,0,Bill,Baird,,
06/03/2007,Cross Country,SP,Men,Senior,19-29,13,252423,Neal,Martorelli,,
06/03/2007,Cross Country,SP,Men,Senior,19-29,14,0,Matt,Watters,,
06/03/2007,Cross Country,SP,Men,Senior,19-29,15,0,Michael,Rossi,,
06/03/2007,Cross Country,SP,Men,Senior,19-29,16,0,Ethan,Letz,,
06/03/2007,Cross Country,SP,Men,Senior,19-29,17,0,Mike,DiFilippo,,
06/03/2007,Cross Country,SP,Men,Senior,19-29,18,265165,William,Weismantel,,
06/03/2007,Cross Country,SP,Men,Senior,19-29,19,210920,Sean,Drew,,
06/03/2007,Cross Country,SP,Men,Senior,19-29,20,0,Jason,McElroy,,DMOS
06/03/2007,Cross Country,SP,Men,Senior,19-29,21,244770,Mike,Kucharski,,
06/03/2007,Cross Country,SP,Men,Senior,19-29,22,0,Brian,Monga,,
06/03/2007,Cross Country,SP,Men,Senior,19-29,23,0,Joaquin E.,Canizales,,
06/03/2007,Cross Country,SP,Men,Senior,19-29,24,0,James,Weitze,,
06/03/2007,Cross Country,SP,Men,Senior,19-29,25,246602,Ron,Henion,,
06/03/2007,Cross Country,SP,Men,Senior,19-29,26,0,Pat,Welsch,,
06/03/2007,Cross Country,SP,Men,Senior,19-29,27,238562,Michael,Savino,,
06/03/2007,Cross Country,SP,Men,Master,30-39,1,222435,Michael,Rave,,
06/03/2007,Cross Country,SP,Men,Master,30-39,2,0,Stephan,Leibowitz,,
