Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/16/2010,rr,Junior Men 10-18,Men,,10-18,1,0,Riley,Martin,,
06/16/2010,rr,Cat4/5,Men,,,1,271939,Rob,McKillip,,
06/16/2010,rr,Cat4/5,Men,,,2,308477,Brent,DeGeus,,
06/16/2010,rr,Cat4/5,Men,,,3,0,Garett,Lee,,
06/16/2010,rr,Cat4/5,Men,,,4,0,Will,Schorg,,
06/16/2010,rr,Cat4/5,Men,,,5,302511,Nick,Sobocinski,,
06/16/2010,rr,Cat4/5,Men,,,6,0,Jeremy,Negus,,
06/16/2010,rr,Cat4/5,Men,,,7,319828,Thomas,Behne,,
06/16/2010,rr,Cat4/5,Men,,,8,0,Kevin,Timm,,
06/16/2010,rr,Cat4/5,Men,,,9,316204,wesley,hepker,,
06/16/2010,rr,Cat4/5,Men,,,10,0,Brandon,Siberts,,
06/16/2010,rr,Cat1/2/3/4,Men,,,1,292569,Matias,Perret,,
06/16/2010,rr,Cat1/2/3/4,Men,,,2,200222,Michael,Edwards,,
06/16/2010,rr,Cat1/2/3/4,Men,,,3,263172,Grant,Headley,,
06/16/2010,rr,Cat1/2/3/4,Men,,,4,294851,Jason,Beerends,,
06/16/2010,rr,Cat1/2/3/4,Men,,,5,258735,Kevin,McConnell,,
06/16/2010,rr,Cat1/2/3/4,Men,,,6,52322,James,Cochran,,
06/16/2010,rr,Cat1/2/3/4,Men,,,7,217761,Kim,Eppen,,
06/16/2010,rr,Cat1/2/3/4,Men,,,8,121702,Brian,Eppen,,
06/16/2010,rr,Cat1/2/3/4,Men,,,9,219647,Jeff,Barnes,,
06/16/2010,rr,Cat1/2/3/4,Men,,,10,224475,Mark,Sorenson,,
06/16/2010,rr,Cat1/2/3/4,Men,,,11,300481,Mark,Beatty,,
06/16/2010,rr,Cat1/2/3/4,Men,,,12,212464,Gary,McNabb,,
06/16/2010,rr,Cat1/2/3/4,Men,,,13,244812,Finn,Kolsrud,,
06/16/2010,rr,Cat1/2/3/4,Men,,,14,135409,Paul,Sueppel,,
06/16/2010,rr,Cat1/2/3/4,Men,,,15,258329,Aaron,Robnett,,
06/16/2010,rr,Cat1/2/3/4,Men,,,16,195846,Wayne,Fett,,
06/16/2010,rr,Cat1/2/3/4,Men,,,17,299518,Jay,Herman,,
06/16/2010,rr,Cat1/2/3/4,Men,,,18,126058,Landon,Beachy,,
06/16/2010,rr,Cat1/2/3/4,Men,,,19,0,Kevin,Hochstedler,,
06/16/2010,rr,Cat1/2/3/4,Women,,,1,312830,Lisa,DeShano,,
06/16/2010,rr,Cat1/2/3/4,Women,,,2,244890,Amy,Martin,,
06/16/2010,rr,Cat1/2/3/4,Women,,,3,219269,Cassandra,Kessler,,
06/16/2010,rr,Cat1/2/3/4,Women,,,4,310486,Darian,Nagle-Gamm,,
06/16/2010,rr,Cat1/2/3/4,Women,,,5,252141,Cara,Hamann,,
06/16/2010,rr,Cat 4,Women,,,1,0,Sarah,Mugge,,
06/16/2010,rr,Cat 4,Women,,,2,310791,Nicole,Fiala,,
06/16/2010,rr,Cat 4,Women,,,3,219267,Jean,Gilpin,,
06/16/2010,rr,Cat 4,Women,,,4,279036,Sara,Swanson,,
06/16/2010,rr,Cat 4,Women,,,5,0,Jen,Parker,,
06/16/2010,rr,Cat 4,Women,,,6,0,Maria,Perez,,
06/16/2010,rr,Cat 4,Women,,,7,0,Paige,McKillip,,
06/16/2010,rr,Cat 4,Women,,,8,0,Stephanie,Miksch,,
