Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/15/2010,Criterium,Masters,Men,,30-99,1,211519,Patrick,Fasse,,Bicycle Heaven
05/15/2010,Criterium,Masters,Men,,30-99,2,240086,Edward,Amstutz,,xXx Racing
05/15/2010,Criterium,Masters,Men,,30-99,3,41398,Karim,Abdelkader,,MOB Squad - U Build IT
05/15/2010,Criterium,Masters,Men,,30-99,4,271052,Justin,Armstead,,Team Mack Racing Assoc. LTD
05/15/2010,Criterium,Masters,Men,,30-99,5,162418,Adam,Lesniakowski,,Pact- DISH Network Cycling
05/15/2010,Criterium,Masters,Men,,30-99,6,57709,James,Flora,,South Chicago Wheelmen
05/15/2010,Criterium,Masters,Men,,30-99,7,119288,Cory,Hickman,,South Chicago Wheelmen
05/15/2010,Criterium,Masters,Men,,30-99,8,85093,Christian,Zauner,,Unattached
05/15/2010,Criterium,Masters,Men,,30-99,9,181146,Jeffrey,Whiteman,,Flatlandia Cycling Team
05/15/2010,Criterium,Masters,Men,,30-99,10,200362,Timothy,Henry,,Project 5 Racing
05/15/2010,Criterium,Masters,Men,,30-99,11,66761,Andrew,Kerr,,Village Cyclesport Racing
05/15/2010,Criterium,Masters,Men,,30-99,12,63738,J Timothy,Radcliff,,EMC2 / Elmhurst Masters CC
05/15/2010,Criterium,Masters,Men,,30-99,13,254288,Ernesto,Ciccolini,,Comma Van Wagner Racing
05/15/2010,Criterium,Masters,Men,,30-99,14,215999,Julian,Baumgartner,,Burnham Racing
05/15/2010,Criterium,Masters,Men,,30-99,15,285533,Bob,Karlow,,Verdigris Cycling
05/15/2010,Criterium,Masters,Men,,30-99,16,266633,david,jaggi,,Flatlandia Cycling Team
05/15/2010,Criterium,Masters,Men,,30-99,17,204122,Andrew,Anderson,,xXx Racing
05/15/2010,Criterium,Masters,Men,,30-99,18,178739,Frank,Rowley,,South Chicago Wheelmen
05/15/2010,Criterium,Masters,Men,,30-99,19,245752,Ted,Burger,,Flatlandia Cycling Team
05/15/2010,Criterium,Masters,Men,,30-99,20,132150,David,Reed,,EMC2 / Elmhurst Masters CC
05/15/2010,Criterium,Masters,Men,,30-99,21,177206,Felipe,Cardenas,,MOB Squad (Motivated Over Bicycling)
05/15/2010,Criterium,Masters,Men,,30-99,22,278122,Jim,Hamman,,Tower Racing
05/15/2010,Criterium,Masters,Men,,30-99,23,288310,Jan,VanMieghem,,MS Racing Inc.
05/15/2010,Criterium,Masters,Men,,30-99,24,283291,Curtis,Eldridge,,xXx Racing
05/15/2010,Criterium,Masters,Men,,30-99,25,165685,Brian,Smith,,South Chicago Wheelmen
05/15/2010,Criterium,Masters,Men,,30-99,26,261760,Brian,Morrissey,,xXx Racing
05/15/2010,Criterium,Masters,Men,,30-99,27,149922,Thomas,Rees,,Pact- DISH Network Cycling
05/15/2010,Criterium,Masters,Men,,30-99,28,143322,Ben-Jamin,Widoff,,Hawaii Cycling Club
05/15/2010,Criterium,Masters,Men,,30-99,29,288286,Adam,Cohen,,MS Racing Inc.
05/15/2010,Criterium,Masters,Men,,30-99,30,63353,Alan,Standley,,Heroes Foundation Cycling Club
05/15/2010,Criterium,Masters,Men,,30-99,31,32101,Michael,Seguin,,xXx Racing
05/15/2010,Criterium,Masters,Men,,30-99,32,117046,Kurt,Mattern,,Flatlandia Cycling Team
05/15/2010,Criterium,Masters,Men,,30-99,33,0,Bugajski,Slawonir,,
05/15/2010,Criterium,Masters,Men,,30-99,34,56408,Chris,Kinonen,,xXx Racing
05/15/2010,Criterium,Masters,Men,,30-99,35,251883,Jason,Addante,,ABD Cycling Team
05/15/2010,Criterium,Masters,Men,,30-99,36,49941,Steve,Driscoll,,Team Mack Racing Assn
05/15/2010,Criterium,Masters,Men,,30-99,37,41393,Vic,Emond,,MOB Squad - U Build IT
05/15/2010,Criterium,Masters,Men,,30-99,38,255405,Robert,Brokaw,,Team Mack Racing Assn
05/15/2010,Criterium,Masters,Men,,30-99,39,107020,Victor,Grzebicki,,Pact- DISH Network Cycling
05/15/2010,Criterium,Masters,Men,,30-99,40,69889,Tim,Elebaut,,Pact- DISH Network Cycling
05/15/2010,Criterium,Masters,Men,,30-99,41,192773,Mario,Camacho,,MOB Squad (Motivated Over Bicycling)
05/15/2010,Criterium,Masters,Men,,30-99,42,232258,Gregory,Nash,,Project 5 Racing
05/15/2010,Criterium,Masters,Men,,30-99,43,47603,Mark,O'Banion,,Team Mack Racing Assn
05/15/2010,Criterium,Masters,Men,,30-99,44,217097,Bob,Willems,,xXx Racing
05/15/2010,Criterium,Masters,Men,,30-99,45,218745,Don,Lowe,,Team Mack Racing Assn
05/15/2010,Criterium,Masters,Men,,30-99,46,64020,Keith,McMahon,,Comma Van Wagner Racing
05/15/2010,Criterium,Masters,Men,,30-99,47,192220,Daniel,Solomon,,South Chicago Wheelmen
05/15/2010,Criterium,Masters,Men,,30-99,48,166196,Kevin,Stephens,,Project 5 Racing
05/15/2010,Criterium,Masters,Men,,30-99,49,51261,Court,Maple,,MOB Squad - U Build IT
05/15/2010,Criterium,Masters,Men,,30-99,50,68480,Matthew,Smith,,Burnham Racing
05/15/2010,Criterium,Masters,Men,,30-99,51,111453,Walid,Abu Ghazaleh,,Comma Van Wagner Racing
05/15/2010,Criterium,Masters,Men,,30-99,52,166565,Jason,Meshberg,,Flatlandia Cycling Team
05/15/2010,Criterium,Masters,Men,,30-99,53,193058,Brian,Boyle,,South Chicago Wheelmen
05/15/2010,Criterium,Masters,Men,,30-99,54,196375,Robert,Kron,,Unattached
05/15/2010,Criterium,Masters,Men,,30-99,DNS,282016,Jeremiah,Smith,,Half Acre Cycling
05/15/2010,Criterium,Masters,Men,,30-99,DNF,204173,Scott,Griffin,,
05/15/2010,Criterium,Masters,Men,,30-99,DNF,45274,Thomas,Doughty,,Amgen-UBS Elite Masters
05/15/2010,Criterium,Masters,Men,,40-99,1,199219,Christopher,Mosora,,Verizon Wireless Racing
05/15/2010,Criterium,Masters,Men,,40-99,2,285533,Bob,Karlow,,Verdigris Cycling
05/15/2010,Criterium,Masters,Men,,40-99,3,228948,Mark,Serafin,,Pact- DISH Network Cycling
05/15/2010,Criterium,Masters,Men,,40-99,4,63738,J Timothy,Radcliff,,EMC2 / Elmhurst Masters CC
05/15/2010,Criterium,Masters,Men,,40-99,5,26910,Ricardo,Otero,,WDT-Allvoi International Cycling Team
05/15/2010,Criterium,Masters,Men,,40-99,6,53468,David,Stone,,Verizon Wireless Racing
05/15/2010,Criterium,Masters,Men,,40-99,7,51261,Court,Maple,,MOB Squad - U Build IT
05/15/2010,Criterium,Masters,Men,,40-99,8,205716,Brian,Harris,,Verizon Wireless Racing
05/15/2010,Criterium,Masters,Men,,40-99,9,51737,Daniel,Verner,,Pact- DISH Network Cycling
05/15/2010,Criterium,Masters,Men,,40-99,10,240086,Edward,Amstutz,,xXx Racing
05/15/2010,Criterium,Masters,Men,,40-99,11,32101,Michael,Seguin,,xXx Racing
05/15/2010,Criterium,Masters,Men,,40-99,12,184183,Marc,Zionts,,Alberto's Sport
05/15/2010,Criterium,Masters,Men,,40-99,13,45274,Thomas,Doughty,,Amgen-UBS Elite Masters
05/15/2010,Criterium,Masters,Men,,40-99,14,54696,Aaron,Timperman,,ChamRakh-WVU Healthcare
05/15/2010,Criterium,Masters,Men,,40-99,15,154822,Mark,Swartzendruber,,Scarlet Fire
05/15/2010,Criterium,Masters,Men,,40-99,16,283291,Curtis,Eldridge,,xXx Racing
05/15/2010,Criterium,Masters,Men,,40-99,17,101564,Robert,Berg,,Tower Racing
05/15/2010,Criterium,Masters,Men,,40-99,18,49066,James,Saplis,,Team Apache
05/15/2010,Criterium,Masters,Men,,40-99,19,254106,Jonas,Zymantas,,Alberto's Sport
05/15/2010,Criterium,Masters,Men,,40-99,20,268828,Ron,Good,,Endure It Sports
05/15/2010,Criterium,Masters,Men,,40-99,21,211084,Brian,McCarthy,,South Chicago Wheelmen
05/15/2010,Criterium,Masters,Men,,40-99,22,56657,Gary,Doering,,Team Mack Racing Assn
05/15/2010,Criterium,Masters,Men,,40-99,23,40695,Adam,Wachendorf,,MS Racing Inc.
05/15/2010,Criterium,Masters,Men,,40-99,24,149922,Thomas,Rees,,Pact- DISH Network Cycling
05/15/2010,Criterium,Masters,Men,,40-99,25,55162,James,Marshall,,Unattached
05/15/2010,Criterium,Masters,Men,,40-99,26,80973,Charles,Snyder,,Tower Racing
05/15/2010,Criterium,Masters,Men,,40-99,27,186529,Mike,Vonnahmen,,Peoria Bicycle Club
