Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/20/2012,Criterium,Master,Men,Master,40-99,1,245535,Craig,Henwood,,SKC Racing
05/20/2012,Criterium,Master,Men,Master,40-99,2,196516,Jack,Mason,,SKC Racing
05/20/2012,Criterium,Master,Men,Master,40-99,3,47529,Richard,Hostert,,midwest masters cycling
05/20/2012,Criterium,Master,Men,Master,40-99,4,150789,Stephen,Songer,,360 Racing
05/20/2012,Criterium,Master,Men,Master,40-99,5,216028,Brian,Peters,,Midwest Masters Cycling Team
05/20/2012,Criterium,Master,Men,Master,40-99,6,116245,Patrick,Robinson,,360 Racing
05/20/2012,Criterium,Master,Men,Master,40-99,7,201805,Prayuth,Sirasudhi,,SKC Racing
05/20/2012,Criterium,Master,Men,Master,40-99,8,38088,James,Whittaker,,GP VeloTek
05/20/2012,Criterium,Master,Men,Master,40-99,9,200361,Wes,Allred,,Garden City Bicycling Club
05/20/2012,Criterium,Master,Men,Master,40-99,10,194087,Bill,Anderson,,360 Racing
05/20/2012,Criterium,Master,Men,Master,40-99,11,82741,John,Wentling,,Midwest Masters Cycling Team
05/20/2012,Criterium,Master,Men,Master,40-99,11,24244,Myron,Michael,,GP VeloTek
05/20/2012,Criterium,Master,Men,Master,40-99,11,254416,David,Romisch,,GP Velotek
05/20/2012,Criterium,Master,Men,Master,40-99,11,214882,Scott,Murrison,,Garden City Bicycling Club
05/20/2012,Criterium,Master,Men,Master,40-99,15,379031,Ronald,Gifford,,Winter Springs Cycling
05/20/2012,Criterium,Master,Men,Master,40-99,16,374702,Michael,Lowden,,Midwest Masters Cycling Team
05/20/2012,Criterium,Master,Men,Master,40-99,17,344056,Van,Hampton,,midwest masters cycling
05/20/2012,Criterium,Master,Men,Master,40-99,18,245404,Bruce,McGlory,,Specs Racing
05/20/2012,Criterium,Master,Men,Master,40-99,DNF,129301,Blaine,Chambers,,Midwest Masters Cycling Team
05/20/2012,Criterium,Master,Men,Master,60-99,1,27258,Harold (Dean),Parker,,360 Racing
05/20/2012,Criterium,Master,Men,Master,60-99,2,84252,Weslye,Bruce,,River City Racing Club
05/20/2012,Criterium,Master,Men,Master,60-99,3,306561,Steve,Palmer,,Unattached
05/20/2012,Criterium,Master,Men,Master,60-99,4,37155,David,Wamsley,,Localcycling.com
05/20/2012,Criterium,Junior,Men,Junior,10-14,1,305439,Austin,Childs,,GP VeloTek
05/20/2012,Criterium,Junior,Men,Junior,10-14,2,375279,Jakob,Farrar,,GP VeloTek
