Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/23/2005,Road Race,Cat5/Citizen,Men,,1-99,1,98515,Philip,Webb,,Team Louisville
04/23/2005,Road Race,Cat5/Citizen,Men,,1-99,2,198834,Jack,Grace,,Unattached
04/23/2005,Road Race,Cat5/Citizen,Men,,1-99,3,216480,Andrew,Mead,,
04/23/2005,Road Race,Cat5/Citizen,Men,,1-99,4,223836,Russell,Thomas,,Pedal Power Racing
04/23/2005,Road Race,Cat5/Citizen,Men,,1-99,5,0,Paul,Baldwin,,Team Louisville
04/23/2005,Road Race,Cat5/Citizen,Men,,1-99,6,193137,James,Barry,,Unattached
04/23/2005,Road Race,Cat5/Citizen,Men,,1-99,7,206638,Ross,McNary,,Unattached
04/23/2005,Road Race,Cat5/Citizen,Men,,1-99,DNF,221784,Rodger,Cooper,,Unattached
04/23/2005,Road Race,Cat 3/4,Men,,1-99,1,211137,Gregg,Rokosh,,
04/23/2005,Road Race,Cat 3/4,Men,,1-99,2,210693,Jason,Lasley,,Team Barbasol/Rapid Transit
04/23/2005,Road Race,Cat 3/4,Men,,1-99,3,0,Chad,Holloway,,Team Barbasol/Rapid Transit
04/23/2005,Road Race,Cat 3/4,Men,,1-99,4,186628,Michael,Seiler,,Team Louisville Bicycle Club
04/23/2005,Road Race,Cat 3/4,Men,,1-99,5,225071,David,White,,CyclerÕs Cafe
04/23/2005,Road Race,Cat 3/4,Men,,1-99,6,195445,Boyd,Bosse,,Unattached
04/23/2005,Road Race,Cat 3/4,Men,,1-99,7,61080,Jason,Crivello,,Team Barbasol/Rapid Transit
04/23/2005,Road Race,Cat 3/4,Men,,1-99,DNF,202312,Robert,Hardy,,Team Dayton 2003
04/23/2005,Road Race,Cat 1/2/3,Men,,1-99,1,151242,Frank,Cox,,Kentucky Flyers
04/23/2005,Road Race,Cat 1/2/3,Men,,1-99,2,123271,Nathaniel,Cornelius,,Subway
04/23/2005,Road Race,Cat 1/2/3,Men,,1-99,3,208564,Eric,Essick,,Team Barbasol/Rapid Transit
04/23/2005,Road Race,Cat 1/2/3,Men,,1-99,4,109373,Stephen,Spanbauer,,Better Cycling of Louisville
04/23/2005,Road Race,Cat 1/2/3,Men,,1-99,5,196795,Kyle,Lasley,,Schellers Fitness and Cycling
04/23/2005,Road Race,Cat 1/2/3,Men,,1-99,6,128381,Brian,Baker,,Team Barbasol/Rapid Transit
04/23/2005,Road Race,Cat 1/2/3,Men,,1-99,7,156112,Royden,Kern,,Promotioncycling.com
04/23/2005,Road Race,Cat 1/2/3,Men,,1-99,8,160251,Christopher,Heintz,,Team Barbasol/Rapid Transit
04/23/2005,Road Race,Cat 1/2/3,Men,,1-99,9,177026,Jim,Fahey,,Better Cycling of Louisville
04/23/2005,Road Race,Cat 1/2/3,Men,,1-99,10,117036,Robert,Kendall,,Team Louisville Bicycle Club
04/23/2005,Road Race,Cat 1/2/3,Men,,1-99,DNF,123904,Zach,Wilkins,,Schellers
04/23/2005,Road Race,Cat 1/2/3,Men,,1-99,DNF,201060,Kevin,Attkisson,,Texas Roadhouse
04/23/2005,Road Race,Cat 1/2/3/4,Women,,1-99,1,201506,Melissa,Bellew,,Pedal Power
04/23/2005,Road Race,Cat 1/2/3/4,Women,,1-99,2,207997,Marjorie,Lyle,,Team Louisville Bicycle Club
04/23/2005,Road Race,Cat 1/2/3/4,Women,,1-99,DNF,196973,Donna,Schneiter,,Team Louisville Bicycle Club
