Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/13/2013,Criterium,Cat 2/3/4/5,Men,B RACE,1-99,1,189389,DIRK,DEJONGE,,East Hills Velo
04/13/2013,Criterium,Cat 2/3/4/5,Men,B RACE,1-99,2,354198,LUKE,HARVITT,,East Hills Velo
04/13/2013,Criterium,Cat 2/3/4/5,Men,B RACE,1-99,3,268132,LUKE,OOSTINDIE,,Ada Bike Club
04/13/2013,Criterium,Cat 2/3/4/5,Men,B RACE,1-99,4,0,MIKE,BELLOV ICH,,
04/13/2013,Criterium,Cat 2/3/4/5,Men,B RACE,1-99,5,153647,PAUL,MCMULLEN,,Ada Bike Club
04/13/2013,Criterium,Cat 2/3/4/5,Men,B RACE,1-99,6,111940,CHRIS,BOER,,East Hills Velo
04/13/2013,Criterium,Cat 2/3/4/5,Men,B RACE,1-99,7,292972,DREW,MARTIN,,East Hills Velo
04/13/2013,Criterium,Cat 2/3/4/5,Men,B RACE,1-99,8,383947,Kenneth,Robison,,
04/13/2013,Criterium,Cat 2/3/4/5,Men,B RACE,1-99,9,54006,JON,LEBARRE,,
04/13/2013,Criterium,Cat 2/3/4/5,Men,B RACE,1-99,10,384650,Andrew,Pollina,,
04/13/2013,Criterium,Cat 2/3/4/5,Men,B RACE,1-99,11,372164,JOSH,MOKMA,,Leadout Racing
04/13/2013,Criterium,Cat 2/3/4/5,Men,B RACE,1-99,12,378085,BRYCE,NUIVER,,
04/13/2013,Criterium,Cat 2/3/4/5,Men,B RACE,1-99,13,383983,COLLIN,BATES,,Team Priority Health
04/13/2013,Criterium,Cat 2/3/4/5,Men,B RACE,1-99,14,35292,SHANE,THELLMAN,,Mercy  Cycling Team
