Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/21/2012,Cross Country,Category 1/2/3,Men,Singlespeed,,1,0,Brian,Morris,,
10/21/2012,Cross Country,Category 1/2/3,Men,Singlespeed,,2,260120,Justin,Weber,,(W)reck.less Racing Team
10/21/2012,Cross Country,Category 1/2/3,Men,Singlespeed,,3,255902,Scott,Hargrove,,S3 Racing team
10/21/2012,Cross Country,Category 1/2/3,Men,Singlespeed,,4,0,J,Sanders,,
10/21/2012,Cross Country,Category 1/2/3,Men,Singlespeed,,5,0,Brandon,Lee,,
10/21/2012,Cross Country,Category 1/2/3,Men,Singlespeed,,6,192615,William,Horvath,,NOMAMBO/EASTBANK
10/21/2012,Cross Country,Category 1/2/3,Men,Singlespeed,,7,0,Larkin,Kelly,,
10/21/2012,Cross Country,Cat  2,Men,,30-39,1,0,Jeff,Masse,,
10/21/2012,Cross Country,Cat  2,Men,,30-39,2,333604,Jose,Fallas,,Indian Cycle Racing
10/21/2012,Cross Country,Cat  2,Men,,30-39,3,0,Matthew,Perkins,,
10/21/2012,Cross Country,Cat  2,Men,,30-39,4,325074,Raland,Burks,,R2W Cycling
10/21/2012,Cross Country,Cat  2,Men,,30-39,5,348806,Bjarne,Haug,,
10/21/2012,Cross Country,Cat  2,Men,,30-39,6,243016,Paul,Pulsifer,,
10/21/2012,Cross Country,Cat  2,Men,,30-39,7,0,Jeff,Vaughn,,
10/21/2012,Cross Country,Cat  2,Men,,30-39,8,356434,Landon,Voller,,
10/21/2012,Cross Country,Cat  2,Men,,30-39,9,0,Enrique,Gorman,,
10/21/2012,Cross Country,Cat 1/2/3,Men,Junior,15-18,1,0,Eric,Rancher,,
10/21/2012,Cross Country,Cat 1/2/3,Men,Junior,15-18,2,0,Grett,Rolfe,,
10/21/2012,Cross Country,Cat 1/2/3,Men,Junior,15-18,3,0,Tristan,Bechel,,
10/21/2012,Cross Country,Cat 1/2/3,Men,Junior,15-18,4,390728,William,Hodgson,,
10/21/2012,Cross Country,Cat 3,Men,,19-29,1,348812,Will,Rolfe,,Centenary College of Louisiana
10/21/2012,Cross Country,Cat 3,Men,,19-29,2,375072,Aston,Haswell,,
10/21/2012,Cross Country,Cat 3,Men,,19-29,3,390846,Wade,Morris,,
10/21/2012,Cross Country,Cat 3,Men,,19-29,4,379438,Alex,Free,,
10/21/2012,Cross Country,Cat 3,Men,,19-29,5,31253,James,Sands,,
10/21/2012,Cross Country,Cat 3,Men,,19-29,6,389354,Wesley,Haney,,
10/21/2012,Cross Country,Cat 3,Men,,19-29,7,113109,Paul,Brouillette,,
10/21/2012,Cross Country,Cat 3,Men,,19-29,8,390148,Gregory,Alston,,
10/21/2012,Cross Country,Cat 3,Men,,19-29,9,0,Steve,Bessonette,,
10/21/2012,Cross Country,Cat 3,Men,,19-29,10,0,William,Hale,,
10/21/2012,Cross Country,Cat 3,Men,,19-29,11,390757,Joseph,Melton,,
10/21/2012,Cross Country,Cat 3,Men,,19-29,12,389430,Timothy,Strahan,,
10/21/2012,Cross Country,Cat 3,Men,,30-39,1,376063,Ramey,House,,
10/21/2012,Cross Country,Cat 3,Men,,30-39,2,361741,Brad,Reis,,Indian Cycle Racing
10/21/2012,Cross Country,Cat 3,Men,,30-39,3,0,Matt,,,
10/21/2012,Cross Country,Cat 3,Men,,30-39,4,390867,Jason,Childress,,
10/21/2012,Cross Country,Cat 3,Men,,30-39,5,0,Bennet,McGehee,,
10/21/2012,Cross Country,Cat 3,Men,,30-39,6,390137,Jason,Shearer,,
10/21/2012,Cross Country,Cat 3,Men,,40-49,1,0,Mark,Long,,
10/21/2012,Cross Country,Cat 3,Men,,40-49,2,359326,Tracy,Dannenmueller,,
10/21/2012,Cross Country,Cat 3,Men,,40-49,3,0,David,Ogletree,,
10/21/2012,Cross Country,Cat 3,Men,,40-49,4,0,Daune,Misko,,
10/21/2012,Cross Country,Cat 3,Men,,40-49,5,379030,Walter,Hudson,,
10/21/2012,Cross Country,Cat 3,Men,,40-49,6,389066,Mike,Ludlow,,
10/21/2012,Cross Country,Cat 3,Men,,40-49,7,0,Gorge,Rolfe,,
10/21/2012,Cross Country,Cat 3,Men,,40-49,8,0,Louis,Coleman,,
10/21/2012,Cross Country,Cat 3,Men,,40-49,9,0,Chad,Whitter,,
10/21/2012,Cross Country,Cat 3,Men,,40-49,11,0,Geoffrey,Hodgson,,
10/21/2012,Cross Country,Cat 3,Men,,40-49,12,0,Donnie,Snyder,,
10/21/2012,Cross Country,Cat 3,Men,,50-99,1,379228,Stephen,Rials,,
10/21/2012,Cross Country,Cat 3,Men,,50-99,2,364991,Harold,Reid,,
10/21/2012,Cross Country,Cat 3,Men,,50-99,3,0,Charles,Smith,,
10/21/2012,Cross Country,Cat 3,Men,,50-99,4,344842,Fred,Dale,,MZ Racing
10/21/2012,Cross Country,Cat 3,Men,,50-99,5,0,John,Woods,,
10/21/2012,Cross Country,Cat 3,Men,,50-99,6,0,Scott,Lilngle,,
10/21/2012,Cross Country,Cat 2,Men,,19-29,1,0,Andrew,Hammond,,
10/21/2012,Cross Country,Cat 2,Men,,19-29,2,378436,Miles,Juneau,,(W)reck.less Racing Team
10/21/2012,Cross Country,Cat 2,Men,,19-29,3,322322,Kenny,Charles,,Stanky Creek Cycling
10/21/2012,Cross Country,Cat 2,Men,,19-29,4,0,Clay,Cook,,
10/21/2012,Cross Country,Cat 2,Men,,19-29,5,351484,Tim,Kettenring,,NOMAMBO/EASTBANK
10/21/2012,Cross Country,Cat 2,Men,,19-29,6,0,Ross,Livingston,,
