Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
01/31/2010,Cyclo-cross,Singlespeed,Men,,1-99,1,220346,Jeremy,Chandler,,Micro Metals/Bike Zoo/Sunspot
01/31/2010,Cyclo-cross,Singlespeed,Men,,1-99,2,237841,Caleb,Ryan,,
01/31/2010,Cyclo-cross,Singlespeed,Men,,1-99,3,231354,Joel,Marshall,,TVB Race/ Tomato Head
01/31/2010,Cyclo-cross,Singlespeed,Men,,1-99,4,286270,Brian,Watson,,TVB Race/ Tomato Head
01/31/2010,Cyclo-cross,Singlespeed,Men,,1-99,5,285396,Scott,Smith,,TVB Race/ Tomato Head
01/31/2010,Cyclo-cross,Singlespeed,Men,,1-99,6,147343,Robert,Issem,,East Coasters Bike Shop
01/31/2010,Cyclo-cross,Singlespeed,Men,,1-99,7,226271,Lawrence,Czarnecki,,Micro Metals/Bike Zoo/Sunspot
01/31/2010,Cyclo-cross,Singlespeed,Men,,1-99,8,291290,Micah,Reynolds,,TVB Race/ Tomato Head
01/31/2010,Cyclo-cross,Singlespeed,Men,,1-99,9,305258,emerson,fuller,,
01/31/2010,Cyclo-cross,Singlespeed,Men,,1-99,10,4137,Daniel,Boles,,Tri Cities Road Club
01/31/2010,Cyclo-cross,Pro Cat 1/2,Men,,1-99,1,52534,Adam,Myerson,,cycle-smart
01/31/2010,Cyclo-cross,Pro Cat 1/2,Men,,1-99,2,112815,Travis,Book,,Team Bikers Choice
01/31/2010,Cyclo-cross,Pro Cat 1/2,Men,,1-99,3,210874,Mike,Stewart,,Tri Cities Road Club
01/31/2010,Cyclo-cross,Pro Cat 1/2,Men,,1-99,4,63857,David,Worth,,NashvilleCyclist.com
01/31/2010,Cyclo-cross,Pro Cat 1/2,Men,,1-99,5,91085,Eric,Marland,,Boone Velo
01/31/2010,Cyclo-cross,Masters,Men,,1-99,1,91085,Eric,Marland,,Boone Velo
01/31/2010,Cyclo-cross,Masters,Men,,1-99,1,178931,Paul,VanKooten,,Economy Honda Masters Team
01/31/2010,Cyclo-cross,Masters,Men,,1-99,2,86896,Dwain,Miller,,
01/31/2010,Cyclo-cross,Masters,Men,,1-99,2,220848,Robert,Davies,,Micro Metals/Bike Zoo/Sunspot
01/31/2010,Cyclo-cross,Masters,Men,,1-99,3,123810,Michael,Seek,,MSG Cyclocross
01/31/2010,Cyclo-cross,Masters,Men,,1-99,3,95775,Greg,Casteel,,Melting Pot
01/31/2010,Cyclo-cross,Masters,Men,,1-99,4,269901,Dwight,Smith,,Tri Cities Road Club
01/31/2010,Cyclo-cross,Masters,Men,,1-99,4,226271,Lawrence,Czarnecki,,Micro Metals/Bike Zoo/Sunspot
01/31/2010,Cyclo-cross,Masters,Men,,1-99,5,66782,Jay,Brewer,,
01/31/2010,Cyclo-cross,Masters,Men,,1-99,5,221784,Rodger,Cooper,,Unattached
01/31/2010,Cyclo-cross,Masters,Men,,1-99,6,286415,gregg,marland,,Unattached
01/31/2010,Cyclo-cross,Junior,Men,,1-99,1,270613,Jesse,Stidham,,Tri Cities Road Club
01/31/2010,Cyclo-cross,Junior,Men,,1-99,1,0,Bruce,Boles,,Tri Cities Road Club
01/31/2010,Cyclo-cross,Junior,Men,,1-99,2,285861,Garrett,Smith,,Tri Cities Road Club
01/31/2010,Cyclo-cross,Junior,Men,,1-99,DNS,257316,Stephen,Bassett,,Micro Metals/Bike Zoo/Sunspot
01/31/2010,Cyclo-cross,Cat 4,Men,,1-99,1,286270,Brian,Watson,,TVB Race/ Tomato Head
01/31/2010,Cyclo-cross,Cat 4,Men,,1-99,2,151102,Jeff,Carlsen,,Tri Cities Road Club
01/31/2010,Cyclo-cross,Cat 4,Men,,1-99,3,285396,Scott,Smith,,TVB Race/ Tomato Head
01/31/2010,Cyclo-cross,Cat 4,Men,,1-99,4,276540,Jason,Lewis,,Unattached
01/31/2010,Cyclo-cross,Cat 4,Men,,1-99,5,291290,Micah,Reynolds,,TVB Race/ Tomato Head
01/31/2010,Cyclo-cross,Cat 4,Men,,1-99,6,282486,Rich,Kidd,,Southern Cycling Operations (SCO)
01/31/2010,Cyclo-cross,Cat 4,Men,,1-99,7,91124,Brian,Archer,,
01/31/2010,Cyclo-cross,Cat 4,Men,,1-99,8,112145,Mark,Fasczewski,,Krystal Cycling Team
01/31/2010,Cyclo-cross,Cat 4,Men,,1-99,9,0,Shane,Pack,,TVB
01/31/2010,Cyclo-cross,Cat 4,Men,,1-99,10,257319,David,Bassett,,Micro Metals/Bike Zoo/Sunspot
01/31/2010,Cyclo-cross,Cat 4,Men,,1-99,11,16949,Craig,Hoyme,,Tri Cities Road Club
01/31/2010,Cyclo-cross,Cat 4,Men,,1-99,12,235543,George,Droke,,Cumberland Transit Cycling
01/31/2010,Cyclo-cross,Cat 4,Men,,1-99,13,110848,Jeffrey,Linnen,,MSG Cyclocross
01/31/2010,Cyclo-cross,Cat 4,Men,,1-99,14,305258,emerson,fuller,,
01/31/2010,Cyclo-cross,Cat 4,Men,,1-99,15,300913,Aaron,Casey,,
01/31/2010,Cyclo-cross,Cat 4,Men,,1-99,16,71146,Bill,Parsons,,
01/31/2010,Cyclo-cross,Cat 4,Men,,1-99,17,4137,Daniel,Boles,,Tri Cities Road Club
01/31/2010,Cyclo-cross,Cat 4,Men,,1-99,18,301447,Joey,Carico,,
01/31/2010,Cyclo-cross,Cat 3,Men,,1-99,1,257316,Stephen,Bassett,,Micro Metals/Bike Zoo/Sunspot
01/31/2010,Cyclo-cross,Cat 3,Men,,1-99,2,237841,Caleb,Ryan,,
01/31/2010,Cyclo-cross,Cat 3,Men,,1-99,3,253857,Jordan,Humble,,Krystal Cycling Team
01/31/2010,Cyclo-cross,Cat 3,Men,,1-99,4,285196,Drew,McIntosh,,
01/31/2010,Cyclo-cross,Cat 3,Men,,1-99,5,147343,Robert,Issem,,East Coasters Bike Shop
01/31/2010,Cyclo-cross,Cat 3,Men,,1-99,6,231354,Joel,Marshall,,TVB Race/ Tomato Head
01/31/2010,Cyclo-cross,Cat 3,Men,,1-99,7,179248,Dwayne,Letterman,,MSG Cyclo-cross Team
01/31/2010,Cyclo-cross,Cat 3,Men,,1-99,DNF,149884,Mike,Mefford,,
01/31/2010,Cyclo-cross,Cat 1/2/3,Women,,1-99,1,122752,Kimberly,Flynn,,Scenic City Velo
01/31/2010,Cyclo-cross,Cat 1/2/3,Women,,1-99,2,270074,Elizabeth,McCalley,,Micro Metals/Bike Zoo/Sunspot
