Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/12/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,1,255143,andrew,fagersten,,
03/12/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,2,223776,Chad,Bishop,,
03/12/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,3,271387,Jerome,Rewerts,,
03/12/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,4,74475,Lee,Venteicher,,
03/12/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,5,214721,Scott,Robinson,,
03/12/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,6,291573,Andrew,Buntz,,
03/12/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,7,213399,Steven,Robinson,,
03/12/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,8,292569,Matias,Perret,,
03/12/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,9,272490,Mariusz,Czarnomski,,
03/12/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,10,281712,Nathan,Hicks,,
03/12/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,11,0,Steve,Cannon,,
03/12/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,12,212464,Gary,McNabb,,
03/12/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,13,200222,Michael,Edwards,,
03/12/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,14,197021,Ryan,Jacobsen,,
03/12/2011,Road Race,Master,Men,40+, ,1,224475,Mark,Sorenson,,
03/12/2011,Road Race,Master,Men,40+, ,2,72351,Jon,Sulzberger,,
03/12/2011,Road Race,Master,Men,40+, ,3,268564,Todd,Papke,,
03/12/2011,Road Race,Master,Men,40+, ,4,65541,Richard,Gilmore,,
03/12/2011,Road Race,Master,Men,40+, ,5,50430,Christopher,Martin,,
03/12/2011,Road Race,Master,Men,40+, ,6,118342,Paul,Black,,
03/12/2011,Road Race,Cat 4/5,Men,,1-99,1,321766,drew,wilson,,
03/12/2011,Road Race,Cat 4/5,Men,,1-99,2,306850,Brett,Bohanan,,
03/12/2011,Road Race,Cat 4/5,Men,,1-99,3,0,Tony,Rienks,,
03/12/2011,Road Race,Cat 4/5,Men,,1-99,4,319496,Henning,Gerke,,
03/12/2011,Road Race,Cat 4/5,Men,,1-99,5,271939,Rob,McKillip,,
03/12/2011,Road Race,Cat 4/5,Men,,1-99,6,170682,Daniel,Davis,,
03/12/2011,Road Race,Cat 4/5,Men,,1-99,7,306435,Jason,Rettler,,
03/12/2011,Road Race,Cat 4/5,Men,,1-99,8,316082,karl,Thomas,,
03/12/2011,Road Race,Cat 4/5,Men,,1-99,9,343810,John,Wemmie,,
03/12/2011,Road Race,Cat 4/5,Men,,1-99,10,308309,casey,oster,,
03/12/2011,Road Race,Cat 4/5,Men,,1-99,11,320274,Inigo,Ibarra,,
03/12/2011,Road Race,Cat 4/5,Men,,1-99,12,301651,John,Burkle,,
03/12/2011,Road Race,Cat 4/5,Men,,1-99,13,294926,Scott,Wilson,,
03/12/2011,Road Race,Cat 4/5,Men,,1-99,14,0,Ross,Hackerson,,
03/12/2011,Road Race,Cat 4/5,Men,,1-99,15,189761,Michael,Frasier,,
03/12/2011,Road Race,Cat 4/5,Men,,1-99,16,0,Stephen,Rashid,,
03/12/2011,Road Race,Cat 4/5,Men,,1-99,17,295090,Brian,Soppe,,
03/12/2011,Road Race,Cat 4/5,Men,,1-99,18,0,Justin,Guiter,,
03/12/2011,Road Race,Cat 4/5,Men,,1-99,19,0,Lucas,Lotto,,
03/12/2011,Road Race,Cat 4/5,Men,,1-99,20,334140,Jason,Forbes,,
03/12/2011,Road Race,Pro/Cat 1/2/3,Women,,1-99,1,240092,Robin,Williams,,
03/12/2011,Road Race,4,Women,,1-99,1,310486,Darian,Nagle-Gamm,,
03/12/2011,Road Race,4,Women,,1-99,2,308817,Leanne,Buell,,
03/12/2011,Road Race,4,Women,,1-99,3,307199,Karmen,Woelber,,
03/12/2011,Road Race,4,Women,,1-99,4,327342,Sheri,Robinson,,
