Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/14/2012,Road Race,PRO/1/2/3,Men,,,1,266467,Kurt,Wolfgang,,SquadraSF
07/14/2012,Road Race,PRO/1/2/3,Men,,,2,136970,Robert,Pasco,,SAFEWAY/GA PRC Group/Bicycles Plus
07/14/2012,Road Race,PRO/1/2/3,Men,,,3,170859,Art,Rand,,Marc Pro - Strava
07/14/2012,Road Race,PRO/1/2/3,Men,,,4,211026,Jason,King,,Fremont Bank Cycling Team
07/14/2012,Road Race,PRO/1/2/3,Men,,,5,141844,Josh,Dapice,,Kryki Sports
07/14/2012,Road Race,PRO/1/2/3,Men,,,6,208152,Luke,Ramseth,,Fremont Bank Cycling Team
07/14/2012,Road Race,PRO/1/2/3,Men,,,7,213197,Jonathan,Moskowitz,,Fremont Bank Cycling Team
07/14/2012,Road Race,PRO/1/2/3,Men,,,8,224998,Ethan,Atkins,,Metromint Cycling
07/14/2012,Road Race,PRO/1/2/3,Men,,,9,332190,Chris,Harland-Dunaway,,Davis Bike Club
07/14/2012,Road Race,PRO/1/2/3,Men,,,10,260198,Jeff,Malnick,,Above Category Racing
07/14/2012,Road Race,PRO/1/2/3,Men,,,11,259188,Aaron,Wise,,Ritte Racing
07/14/2012,Road Race,PRO/1/2/3,Men,,,12,290562,Marcus,McMillan,,Round Here Racing
07/14/2012,Road Race,PRO/1/2/3,Men,,,13,307900,Ricardo,Moran,,Metromint Cycling
07/14/2012,Road Race,PRO/1/2/3,Men,,,14,218381,Rob,Dahl,,Metromint Cycling
07/14/2012,Road Race,PRO/1/2/3,Men,,,15,139348,Ryan,Ramos,,Metromint Cycling
07/14/2012,Road Race,PRO/1/2/3,Men,,,DNF,245266,Luciano,Sponza,,Davis Bike Club Race Team
07/14/2012,Road Race,Masters 45+ 4/5,Men,,,1,304549,Harold,Reimer,,Webcor/Alto Velo
07/14/2012,Road Race,Masters 45+ 4/5,Men,,,2,384604,walter,lohse,,
07/14/2012,Road Race,Masters 45+ 4/5,Men,,,3,362352,Laurence,Hall,,
07/14/2012,Road Race,Masters 45+ 4/5,Men,,,4,324130,Michael,Salameh,,
07/14/2012,Road Race,Masters 45+ 4/5,Men,,,5,22517,Gregg,Marioni,,California Giant Berry Farms/Specialized
07/14/2012,Road Race,Masters 45+ 4/5,Men,,,6,7753,Christopher,Coppersmith,,
07/14/2012,Road Race,Masters 45+ 4/5,Men,,,7,88795,John,Ensign,,Body Concepts
07/14/2012,Road Race,Masters 45+ 4/5,Men,,,8,54640,Sid,Noyes,,
07/14/2012,Road Race,Masters 45+ 4/5,Men,,,9,195944,Matt,Conidaris,,Body Concepts
07/14/2012,Road Race,Masters 45+ 4/5,Men,,,10,284673,Mark,Poole,,Bicycle Planet
07/14/2012,Road Race,Masters 45+ 4/5,Men,,,11,221286,John,Watkins,,Echelon/Charity of Choice
07/14/2012,Road Race,Masters 45+ 4/5,Men,,,12,334024,Kevin,Mann,,Davis Bike Club Race Team
07/14/2012,Road Race,Masters 45+ 1/2/3,Men,,,1,186898,Kevin,Susco,,Webcor/Alto Velo
07/14/2012,Road Race,Masters 45+ 1/2/3,Men,,,2,96524,Jerry,Roach,,Fightin' Bobas
07/14/2012,Road Race,Masters 45+ 1/2/3,Men,,,3,91336,Tom,Rosencrantz,,Taleo Racing
07/14/2012,Road Race,Masters 45+ 1/2/3,Men,,,4,178098,stan,urban,,Morgan Stanley /Specialized
07/14/2012,Road Race,Masters 45+ 1/2/3,Men,,,5,206093,paul,whiting,,Team Clover
07/14/2012,Road Race,Masters 45+ 1/2/3,Men,,,6,296426,Todd,Munk,,SJBC
07/14/2012,Road Race,Masters 35+ 4/5,Men,,,1,367421,Phill,Mai,,
07/14/2012,Road Race,Masters 35+ 4/5,Men,,,2,356928,Jordan,Gudebski,,
07/14/2012,Road Race,Masters 35+ 4/5,Men,,,3,78081,Alex,Peterson,,Team Oakland Cycling
07/14/2012,Road Race,Masters 35+ 4/5,Men,,,4,359333,Geoff,Beard,,Taleo Racing
07/14/2012,Road Race,Masters 35+ 4/5,Men,,,5,343292,Lloyd,Miller,,Taleo Racing
07/14/2012,Road Race,Masters 35+ 4/5,Men,,,6,358748,rob,zirkle,,
07/14/2012,Road Race,Masters 35+ 4/5,Men,,,DNF,364929,Tony,Barlow,,
07/14/2012,Road Race,Masters 35+ 1/2/3,Men,,,1,45180,Harlan,Chapman,,Morgan Stanley /Specialized
07/14/2012,Road Race,Masters 35+ 1/2/3,Men,,,2,249424,Greg,McQuaid,,IronDataThirstyBearCycling.com
07/14/2012,Road Race,Masters 35+ 1/2/3,Men,,,3,293642,Marcel,Appelman,,Dolce Vita Cycling
07/14/2012,Road Race,Masters 35+ 1/2/3,Men,,,4,263396,Thomas,Gross,,Dolce Vita Cycling
07/14/2012,Road Race,Masters 35+ 1/2/3,Men,,,5,242242,Spencer,deBry,,Revolution Cafe Rio
