Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/10/2016,Omnium,Cat 1/2/3/4/5,Men,Junior,11-12,1,458797,Etzael,Godinez,,
07/10/2016,Omnium,Cat 1/2/3/4/5,Men,Junior,11-12,2,493736,Evan,Larson,,
07/10/2016,Omnium,Cat 1/2/3/4/5,Men,Junior,11-12,3,502432,Brody,Haney,,
07/10/2016,Omnium,Cat 1/2/3/4/5,Men,Junior,13-14,1,393634,Alexander Wulfgang,Lochmiller,,
07/10/2016,Omnium,Cat 1/2/3/4/5,Men,Junior,13-14,2,434141,Ian,Oelrich,,
07/10/2016,Omnium,Cat 1/2/3/4/5,Men,Junior,13-14,3,511212,Tyler,Thorp,,
07/10/2016,Omnium,Cat 1/2/3/4/5,Men,Junior,13-14,4,493077,Ian,Maskiewicz,,
07/10/2016,Omnium,Cat 1/2/3/4/5,Men,Junior,13-14,5,498397,Antonio,Rossi,,
07/10/2016,Omnium,Cat 1/2/3/4/5,Men,Junior,13-14,6,493962,Aidan,Catren,,
07/10/2016,Omnium,Cat 1/2/3/4/5,Men,Junior,13-14,7,493829,Andrew,Cohen,,
07/10/2016,Omnium,Cat 1/2/3/4/5,Men,Junior,13-14,8,493963,Patrick,Catren,,
07/10/2016,Omnium,Cat 1/2/3/4/5,Men,Junior,13-14,DNS,393676,Eddy,Huntsman,,
07/10/2016,Omnium,Cat 1/2/3/4/5,Men,Junior,9-10,1,493738,Kyle,Larson,,
07/10/2016,Omnium,Cat 1/2/3/4/5,Men,Junior,9-10,DNS,434166,Evan,Oelrich,,
07/10/2016,Omnium,Cat 1/2/3/4,Men,Junior,15-16,1,498629,Ezequiel,Perez,,
07/10/2016,Omnium,Cat 1/2/3/4,Men,Junior,15-16,2,466527,Sebastian,Rodriguez,,
07/10/2016,Omnium,Cat 1/2/3/4,Men,Junior,15-16,3,493183,Marc,Leon,,
07/10/2016,Omnium,Cat 1/2/3/4,Men,Junior,15-16,4,378822,Col,Wilson,,
07/10/2016,Omnium,Cat 1/2/3/4,Men,Junior,15-16,5,443408,Jonah,Martinez,,
07/10/2016,Omnium,Cat 1/2/3/4,Men,Junior,15-16,6,378823,Devin,Wilson,,
07/10/2016,Omnium,Cat 1/2/3/4,Men,Junior,15-16,7,501132,gustavo,RAYGOZA,,
07/10/2016,Omnium,Cat 1/2/3/4,Men,Junior,15-16,8,503756,ian,chavez,,
07/10/2016,Omnium,Cat 1/2/3/4,Men,Junior,15-16,9,478260,Kellan,Moore,,
07/10/2016,Omnium,Cat 1/2/3/4,Men,Junior,17-18,1,404003,Christian,Molina,,
07/10/2016,Omnium,Cat 1/2/3/4,Men,Junior,17-18,2,457478,Case,Regan,,
07/10/2016,Omnium,Cat 1/2/3/4,Men,Junior,17-18,3,496623,Garrison,Mejia,,
07/10/2016,Omnium,Cat 1/2/3/4,Men,Junior,17-18,4,470652,Justin,Chi,,
07/10/2016,Omnium,Cat 1/2/3/4,Men,Junior,17-18,5,496746,Nylsen,Escajeda,,
07/10/2016,Omnium,Cat 5,Men,Junior,15-18,1,468167,Nico,Belliard,,
