Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/05/2009,Individual Time Trial,Cat 1/2,Men,,1-99,1,232400,Jeff,Brandon,0:25:10,Kelly Benefit Strategies/LSV
04/05/2009,Individual Time Trial,Cat 1/2,Men,,1-99,2,48398,Jonathan,Wirsing,0:25:58,Van Dessel Factory Team
04/05/2009,Individual Time Trial,Cat 1/2,Men,,1-99,3,108975,B (Gene),Fowler,0:26:08,Final Kick Racing
04/05/2009,Individual Time Trial,Cat 1/2,Men,,1-99,4,188377,Franklin,Rutledge,0:26:18,Seigler Sports
04/05/2009,Individual Time Trial,Cat 1/2,Men,,1-99,5,8933,Frank,Deal,0:26:48,JRVS/Casey Auto Group
04/05/2009,Individual Time Trial,Cat 1/2,Men,,1-99,6,16527,R Cameron,Holland,0:26:53,JRVS/Casey Auto Group
04/05/2009,Individual Time Trial,Cat 1/2,Men,,1-99,7,211359,Daniel,King,0:27:01,Van Dessel Factory Team
04/05/2009,Individual Time Trial,Cat 1/2,Men,,1-99,8,0,Tommy,Holland,0:28:07,Atlantic Velo
04/05/2009,Individual Time Trial,Cat 5,Men,,1-99,1,0,Ryan,Hyslop,0:26:58,Coastal Racing
04/05/2009,Individual Time Trial,Cat 5,Men,,1-99,2,230804,Timothy,Pope,0:28:46,Fat Frogs Racing
04/05/2009,Individual Time Trial,Cat 5,Men,,1-99,3,275359,Matthew,Russell,0:29:13,GS Outer Banks
04/05/2009,Individual Time Trial,Cat 5,Men,,1-99,4,271000,Charlie,Marcotte,0:29:31,JRVS/Casey Auto
04/05/2009,Individual Time Trial,Cat 5,Men,,1-99,5,243897,Shelton,Clough,0:29:35,JRVS/ Casey Auto Group
04/05/2009,Individual Time Trial,Cat 5,Men,,1-99,6,205536,Gregory,Guinther,0:29:42,Team Nature's Path/3 Sports
04/05/2009,Individual Time Trial,Cat 5,Men,,1-99,7,0,Jeremy,Edwards,0:29:51,
04/05/2009,Individual Time Trial,Cat 5,Men,,1-99,8,0,Chris,Tanner,0:29:56,
04/05/2009,Individual Time Trial,Cat 5,Men,,1-99,9,290028,JAMES,MAXWELL,0:29:58,
04/05/2009,Individual Time Trial,Cat 5,Men,,1-99,10,272231,Paul,Crump,0:30:17,Fat Frogs Racing
04/05/2009,Individual Time Trial,Cat 5,Men,,1-99,11,142161,Kenneth,Fennema,0:30:28,BikeWorks Racing
04/05/2009,Individual Time Trial,Cat 5,Men,,1-99,12,0,Russell,Carawan,0:30:28,Fat Frogs Racing
04/05/2009,Individual Time Trial,Cat 5,Men,,1-99,13,273233,Jason,Bradford,0:30:43,Fat Frogs Racing
04/05/2009,Individual Time Trial,Cat 5,Men,,1-99,14,280077,Steve,Maurer,0:30:51,Fat Frogs Racing
04/05/2009,Individual Time Trial,Cat 5,Men,,1-99,15,288242,Michael,Carhart,0:31:03,Tripower
04/05/2009,Individual Time Trial,Cat 5,Men,,1-99,16,0,John,Summerville,0:31:07,Team Nature's Path/3 Sports
04/05/2009,Individual Time Trial,Cat 5,Men,,1-99,17,283178,kevin,bernard,0:31:09,GS OUTERBANKS
04/05/2009,Individual Time Trial,Cat 5,Men,,1-99,18,272224,William,Bond,0:31:20,Fat Frogs Racing
04/05/2009,Individual Time Trial,Cat 5,Men,,1-99,19,222226,Mark,Woolery,0:31:22,Unattached
04/05/2009,Individual Time Trial,Cat 5,Men,,1-99,20,0,Tim,Noble,0:31:38,Fat Frogs Racing
04/05/2009,Individual Time Trial,Cat 5,Men,,1-99,21,0,Doug,Mikatarian,0:31:59,Fat Frogs Racing
04/05/2009,Individual Time Trial,Cat 5,Men,,1-99,22,0,Alan,Dawkins,0:32:03,JRVS/ Casey Auto Group
04/05/2009,Individual Time Trial,Cat 5,Men,,1-99,23,288810,arthur,metcalf,0:32:05,GS Outer Banks
04/05/2009,Individual Time Trial,Cat 5,Men,,1-99,24,0,Anthony,Bozarth,0:32:07,Hilton Cycling Club
04/05/2009,Individual Time Trial,Cat 5,Men,,1-99,25,273508,Lee,Cooper,0:32:11,Fat Frogs Racing
04/05/2009,Individual Time Trial,Cat 5,Men,,1-99,26,0,Mat,Fisher,0:32:34,Team Nature's Path/3 Sports
04/05/2009,Individual Time Trial,Cat 5,Men,,1-99,27,286120,Jason,Pepino,0:32:39,Hilton Cycling Club
04/05/2009,Individual Time Trial,Cat 5,Men,,1-99,28,267614,Rodney,Dunning,0:32:45,
04/05/2009,Individual Time Trial,Cat 5,Men,,1-99,29,0,Jon,Thompson,0:32:57,N/A
04/05/2009,Individual Time Trial,Cat 5,Men,,1-99,30,282981,Chris,Romano,0:33:08,
04/05/2009,Individual Time Trial,Cat 5,Men,,1-99,31,290623,Joe,Altomare,0:33:12,Hilton Cycling Club
04/05/2009,Individual Time Trial,Cat 5,Men,,1-99,32,0,Ian,Coleman,0:33:30,
