Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/05/2017,Cyclo-cross,SSM,Men,,,1,301412,Maxwell,Jordan,0:41:07,
11/05/2017,Cyclo-cross,SSM,Men,,,2,37798,Mitch,Westall,0:41:29,
11/05/2017,Cyclo-cross,SSM,Men,,,3,357229,Ian,Whaley,0:41:42,
11/05/2017,Cyclo-cross,SSM,Men,,,4,225551,Anthony,Iannacito,0:41:58,
11/05/2017,Cyclo-cross,SSM,Men,,,5,240305,Andy,Lueck,0:42:16,
11/05/2017,Cyclo-cross,SSM,Men,,,6,262367,Doug,Schuler,0:42:20,
11/05/2017,Cyclo-cross,SSM,Men,,,7,412403,George,Poggemeyer,0:42:32,
11/05/2017,Cyclo-cross,SSM,Men,,,8,343000,Lucas,Clarke,0:42:39,
11/05/2017,Cyclo-cross,SSM,Men,,,9,518625,Keegan,Sotebeer,0:42:56,
11/05/2017,Cyclo-cross,SSM,Men,,,10,362025,Garren,Watkins,0:43:12,
11/05/2017,Cyclo-cross,SSM,Men,,,11,35207,Josh,Teplitzky,0:43:28,
11/05/2017,Cyclo-cross,SSM,Men,,,12,276370,Andrew,Sprafke,0:43:52,
11/05/2017,Cyclo-cross,SSM,Men,,,13,363535,Jamie,Kripke,0:43:57,
11/05/2017,Cyclo-cross,SSM,Men,,,14,0,Charles,Merrill,0:44:03,
11/05/2017,Cyclo-cross,SSM,Men,,,15,311635,Barry,Pugh,0:44:35,
11/05/2017,Cyclo-cross,SSM,Men,,,16,306045,Mark,Yapp,0:44:38,
11/05/2017,Cyclo-cross,SSM,Men,,,17,16334,Brian,Hludzinski,0:45:11,
11/05/2017,Cyclo-cross,SSM,Men,,,18,241461,Taylor,Jung,0:45:21,
11/05/2017,Cyclo-cross,SSM,Men,,,19,363737,Eddie,Rogers,@ 1 Lap,
11/05/2017,Cyclo-cross,SSM,Men,,,20,413188,John,Eisert,@ 1 Lap,
11/05/2017,Cyclo-cross,SSM,Men,,,21,294039,Kristen,Legan,@ 1 Lap,
11/05/2017,Cyclo-cross,SSM,Men,,,22,280424,justin,sheldon,@ 1 Lap,
11/05/2017,Cyclo-cross,SSM,Men,,,23,41136,Kenneth,Lanham,@ 1 Lap,
11/05/2017,Cyclo-cross,SSM,Men,,,24,467543,Darren,Riethmiller,@ 1 Lap,
11/05/2017,Cyclo-cross,SSM,Men,,,DNF,388304,Elizabeth,Barcheck,DNF,
11/05/2017,Cyclo-cross,SSM,Men,,,DNF,388893,Benjamin,Torvik,DNF,
11/05/2017,Cyclo-cross,SS 4-5,Men,,,1,542127,Adam,Brown,0:45:37,
11/05/2017,Cyclo-cross,SS 4-5,Men,,,2,448720,Joe,Kozlowicz,0:47:29,
11/05/2017,Cyclo-cross,SS 4-5,Men,,,3,541666,Michael,Melley,0:47:48,
11/05/2017,Cyclo-cross,SS 4-5,Men,,,4,440968,Shawn,Bard,0:48:14,
11/05/2017,Cyclo-cross,SS 4-5,Men,,,5,484875,Samir,Chabra,@ 1 Lap,
11/05/2017,Cyclo-cross,SM Open,Men,,,1,284559,Chris,Baddick,0:56:47,
11/05/2017,Cyclo-cross,SM Open,Men,,,2,363681,Drew,Sotebeer,0:57:42,
11/05/2017,Cyclo-cross,SM Open,Men,,,3,103284,Christopher,Case,0:58:01,
11/05/2017,Cyclo-cross,SM Open,Men,,,4,418490,Samuel,Dolzani,0:58:06,
11/05/2017,Cyclo-cross,SM Open,Men,,,5,396732,Josh,Direen,0:58:36,
11/05/2017,Cyclo-cross,SM Open,Men,,,6,165778,Kyle,Johnson,0:59:05,
11/05/2017,Cyclo-cross,SM Open,Men,,,7,432450,Terol,Pursell,0:59:30,
11/05/2017,Cyclo-cross,SM Open,Men,,,8,365432,Ciro,Zarate,0:59:55,
11/05/2017,Cyclo-cross,SM Open,Men,,,9,254433,Daniel,Willett,1:00:10,
11/05/2017,Cyclo-cross,SM Open,Men,,,10,449336,Zachary,Dolzani,1:00:12,
11/05/2017,Cyclo-cross,SM Open,Men,,,11,144273,Greg,Jackson,1:00:14,
11/05/2017,Cyclo-cross,SM Open,Men,,,12,359730,stephen,cochran,1:00:17,
11/05/2017,Cyclo-cross,SM Open,Men,,,13,454116,Justin,Theriault,1:00:26,
11/05/2017,Cyclo-cross,SM Open,Men,,,14,186832,William,Allen,1:00:49,
11/05/2017,Cyclo-cross,SM Open,Men,,,15,350446,Jeremy,Ostrowski,1:00:54,
11/05/2017,Cyclo-cross,SM Open,Men,,,16,486096,Nathaniel,Vacura,1:01:10,
11/05/2017,Cyclo-cross,SM Open,Men,,,17,269163,Aaron,Vaughn,1:01:48,
11/05/2017,Cyclo-cross,SM Open,Men,,,18,487389,Simon,Lynn,1:01:49,
11/05/2017,Cyclo-cross,SM Open,Men,,,19,81651,Daniel,Dombroski,1:03:13,
11/05/2017,Cyclo-cross,SM Open,Men,,,20,267691,James,McCabe,@ 1 Lap,
11/05/2017,Cyclo-cross,SM Open,Men,,,DNF,254864,Samuel,O'Keefe,DNF,
11/05/2017,Cyclo-cross,SM Open,Men,,,DNF,361565,Nevin,Whittemore,DNF,
11/05/2017,Cyclo-cross,SM 5,Men,,,1,0,Caleb,Stoll,0:41:47,
11/05/2017,Cyclo-cross,SM 5,Men,,,2,541725,David,Gates,0:44:17,
11/05/2017,Cyclo-cross,SM 5,Men,,,3,536231,Abraham,Vanderburgh,0:45:37,
11/05/2017,Cyclo-cross,SM 5,Men,,,4,541266,Greg,Fitzgerald,0:46:03,
11/05/2017,Cyclo-cross,SM 5,Men,,,5,541858,Jason,Sturniolo,0:46:09,
11/05/2017,Cyclo-cross,SM 5,Men,,,6,520749,Patrick,Thompson,0:46:18,
11/05/2017,Cyclo-cross,SM 5,Men,,,7,541206,Gregory,Burroughs,0:46:28,
11/05/2017,Cyclo-cross,SM 5,Men,,,8,0,Jack,Siedler,0:46:43,
11/05/2017,Cyclo-cross,SM 5,Men,,,9,540264,Dylan,Rajguru,0:46:49,
11/05/2017,Cyclo-cross,SM 5,Men,,,10,543457,Brent,Halsey,0:46:51,
11/05/2017,Cyclo-cross,SM 5,Men,,,11,459864,Alex,Doyle,0:47:24,
11/05/2017,Cyclo-cross,SM 5,Men,,,12,540055,Kurtis,Corbin,0:47:35,
11/05/2017,Cyclo-cross,SM 5,Men,,,13,0,Evan,Wilson,@ 1 Lap,
11/05/2017,Cyclo-cross,SM 5,Men,,,14,492863,Gregg,Cruger,@ 1 Lap,
11/05/2017,Cyclo-cross,SM 5,Men,,,15,412536,Adam,Lorenz,@ 1 Lap,
