Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/31/2011,CYCLOCROSS,CAT 4,Men,SENIOR,,1,365647,GEOFFREY,CHANDLER,31:34.0,MISSION BERRY FARMS
12/31/2011,CYCLOCROSS,CAT 4,Men,SENIOR,,2,310092,GREG,BAUER,32:16.3,KIRK'S BIKE SHOP
12/31/2011,CYCLOCROSS,CAT 4,Men,SENIOR,,3,256440,JASON,POPE,32:54.8,TEAM NEBO RIDGE
12/31/2011,CYCLOCROSS,CAT 4,Men,SENIOR,,4,330608,JAY,BRANT,32:55.0,INDIEBIKE.COM P/B ANGIE'S LIST
12/31/2011,CYCLOCROSS,CAT 4,Men,SENIOR,,5,14742,WILLIAM,HALLBERG,33:11.0,TEAM NEBO RIDGE
12/31/2011,CYCLOCROSS,CAT 4,Men,SENIOR,,6,361289,Michael,Henry,33:21.7,
12/31/2011,CYCLOCROSS,CAT 4,Men,SENIOR,,7,88011,JOSEPH,HATLEY,33:54.3,
12/31/2011,CYCLOCROSS,CAT 4,Men,SENIOR,,8,330184,ERIK,ALBERS,34:25.9,SPEEDWAY WHEELMEN
12/31/2011,CYCLOCROSS,CAT 4,Men,SENIOR,,9,137920,ANDY,PASKINS,34:33.6,
12/31/2011,CYCLOCROSS,CAT 4,Men,SENIOR,,10,264914,MIKE,JOHNSON,34:33.7,DRT RACING
12/31/2011,CYCLOCROSS,CAT 4,Men,SENIOR,,11,310471,JOSH,KLINE,35:12.6,NEBO RIDGE
12/31/2011,CYCLOCROSS,CAT 4,Men,SENIOR,,12,356866,BOB,COCHRANE,35:34.8,INDIEBIKE.COM P/B ANGIE'S LIST
12/31/2011,CYCLOCROSS,CAT 4,Men,SENIOR,,13,42266,MATT,ROUSE,35:37.5,
12/31/2011,CYCLOCROSS,CAT 4,Men,SENIOR,,14,282137,CHAD,NAY,35:47.0,
12/31/2011,CYCLOCROSS,CAT 4,Men,SENIOR,,15,191381,TIM,CASADY,36:11.3,TEAM NEBO RIDGE
12/31/2011,CYCLOCROSS,CAT 4,Men,SENIOR,,16,206716,JOHN,WHEELER,36:16.3,MOORE GRAY GOAT
12/31/2011,CYCLOCROSS,CAT 4,Men,SENIOR,,17,272073,WILLIAM,SORG,36:23.3,GHOST TREE RACING - GTR
12/31/2011,CYCLOCROSS,CAT 4,Men,SENIOR,,18,350026,JEFF,SMART,36:24.5,FIT LIVIN'
12/31/2011,CYCLOCROSS,CAT 4,Men,SENIOR,,19,284848,DAVID,THARP,36:45.2,TEAM NEBO RIDGE
12/31/2011,CYCLOCROSS,CAT 4,Men,SENIOR,,20,364662,JOHN,PAUL,37:01.7,J'S BIKES RACING
12/31/2011,CYCLOCROSS,CAT 4,Men,SENIOR,,21,0,RYAN,BURNETTE,37:04.6,
12/31/2011,CYCLOCROSS,CAT 4,Men,SENIOR,,22,240684,Eric,Bales,37:12.0,
12/31/2011,CYCLOCROSS,CAT 4,Men,SENIOR,,23,165333,MATT,ALLGEIER,37:12.7,
