Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/12/2007,Cross Country,SP,Men,,1-99,1,210106,Corey,Klein,01:34:44,Mesa
05/12/2007,Cross Country,SP,Men,,1-99,2,203798,Mike,Teiber,01:36:45,ICCC
05/12/2007,Cross Country,SP,Men,,1-99,3,258367,matthew,keeven,01:38:35,Dogfish
05/12/2007,Cross Country,SP,Men,,1-99,4,0,Robert,Metz,01:43:30,RADA Racing
05/12/2007,Cross Country,SP,Men,,1-99,5,0,Eric,Harris,01:44:11,
05/12/2007,Cross Country,SP,Men,,1-99,6,0,Kevin,Walters,01:45:55,
05/12/2007,Cross Country,SP,Men,,1-99,7,0,Zach,Brace,01:45:59,Mesa
05/12/2007,Cross Country,SP,Men,,1-99,8,247249,Greg,Cudihee,01:48:28,Dogfish
05/12/2007,Cross Country,SP,Men,,1-99,9,225142,Dennis,Koscielski,01:48:34,Dogfish
05/12/2007,Cross Country,SP,Men,,1-99,10,0,Jeff,Wendel,01:48:39,Route 66
05/12/2007,Cross Country,SP,Men,,1-99,12,0,Scot,Wallace,01:50:26,ICCC
05/12/2007,Cross Country,SP,Men,,1-99,13,207452,James,Nelson,01:50:44,Bigshark
05/12/2007,Cross Country,SP,Men,,1-99,14,226313,Casey,Saunders,01:51:08,Dogfish
05/12/2007,Cross Country,SP,Men,,1-99,15,0,Tom,Blackman,01:54:26,
05/12/2007,Cross Country,SP,Men,,1-99,16,0,Matt,Ochs,01:58:32,Cyclewerx
05/12/2007,Cross Country,SP,Men,,1-99,17,67697,Duff,Yocum,02:05:38,
05/12/2007,Cross Country,SP,Men,,1-99,18,202460,Mark,Diemer,02:07:24,ICCC
05/12/2007,Cross Country,SP,Men,,1-99,19,114506,Richard,Pierce,02:10:32,ICCC
05/12/2007,Cross Country,SP,Men,,1-99,20,245346,Jim,Moore,02:10:39,ICCC
05/12/2007,Cross Country,SP,Men,,1-99,21,0,Jeff,Tipps,02:25:57,Samba
05/12/2007,Cross Country,SP,Men,,1-99,DNF,76848,Justin,Risley,23:59:59,
05/12/2007,Cross Country,PR/EX,Men,,1-99,1,28221,Eric,Pirtle,01:53:06,Dent Wizard
05/12/2007,Cross Country,PR/EX,Men,,1-99,2,29688,Nate,Rice,01:59:21,Big Shark
05/12/2007,Cross Country,PR/EX,Men,,1-99,3,28222,Ryan,Pirtle,02:02:33,Dent Wizard
05/12/2007,Cross Country,PR/EX,Men,,1-99,4,180613,Mike,Best,02:04:10,Gateway Cycle Club
05/12/2007,Cross Country,PR/EX,Men,,1-99,5,207810,Brad,Brown,02:06:06,Cyclewerx
05/12/2007,Cross Country,PR/EX,Men,,1-99,6,221886,Wesley,Biermann,02:10:20,DRJ Racing
05/12/2007,Cross Country,PR/EX,Men,,1-99,7,195104,Matt,Laberta,02:16:51,Dogfish
05/12/2007,Cross Country,PR/EX,Men,,1-99,8,258895,Travis,Thrower,02:18:00,Cyclewerx
05/12/2007,Cross Country,PR/EX,Men,,1-99,9,169124,Eric,Schuck,02:19:13,
05/12/2007,Cross Country,PR/EX,Men,,1-99,10,0,Kevin,Willbanks,02:21:45,Dogfish
05/12/2007,Cross Country,PR/EX,Men,,1-99,11,156263,Martin,Weaver,02:38:54,
05/12/2007,Cross Country,PR/EX,Men,,1-99,DNF,195092,Bob,Arnold,23:59:59,DRJ Racing
05/12/2007,Cross Country,PR/EX,Men,,1-99,DNF,176998,Scott,Ogilvie,23:59:59,Mesa
05/12/2007,Cross Country,PR/EX,Men,,1-99,DNF,201942,Jeremie,Meitz,23:59:59,Gateway
05/12/2007,Cross Country,Cat 1/2/3,Men,Junior,10-15,1,0,Alex,Powell,00:27:24,
05/12/2007,Cross Country,Cat 1/2/3,Men,Junior,10-15,2,0,Jax,Powell,00:28:16,
05/12/2007,Cross Country,Cat 1/2/3,Men,Junior,10-15,3,255653,Justin,Suvarna,00:31:27,Mesa Cycles Racing  Team
05/12/2007,Cross Country,Cat 1/2/3,Men,Junior,10-15,4,262679,Ian,Murphy,00:33:01,Mesa Cycles Racing Team
05/12/2007,Cross Country,Cat 1/2/3,Men,Junior,10-15,5,0,Johnathan,Schilling,00:34:43,
05/12/2007,Cross Country,Cat 1/2/3,Men,Junior,10-15,6,0,Patrick,Diemer,00:35:33,
05/12/2007,Cross Country,Cat 1/2/3,Men,Junior,10-15,7,0,Colby,Kinsella,00:38:00,Mesa Cycles Racing  Team
05/12/2007,Cross Country,Cat 1/2/3,Men,Junior,16-18,1,228059,Zak,Hafner,00:48:19,ICCC
05/12/2007,Cross Country,Cat 1/2/3,Men,Junior,16-18,2,0,Will,Grumke,00:51:02,
05/12/2007,Cross Country,First Timer,Men,,1-99,1,0,Matthew,Smith,00:27:09,
05/12/2007,Cross Country,First Timer,Men,,1-99,2,0,Lori,Brown,00:31:33,
05/12/2007,Cross Country,First Timer,Men,,1-99,3,0,Adam,Marotte,00:31:53,
05/12/2007,Cross Country,First Timer,Men,,1-99,5,0,Collette,Wendel,00:42:17,
05/12/2007,Cross Country,First Timer,Men,,1-99,5,0,Mavlik,Shah,00:36:31,
05/12/2007,Cross Country,First Timer,Men,,1-99,6,0,Tyson,Rothermich,00:53:11,
05/12/2007,Cross Country,Endurance,Men,,1-99,1,0,Dwayne,Goscinski,,DRJ
05/12/2007,Cross Country,Endurance,Men,,1-99,2,11844,Kurt,Fletcher,,Dent Wizard
05/12/2007,Cross Country,Endurance,Men,,1-99,3,194722,Dave,Breslin,,Mesa
05/12/2007,Cross Country,Endurance,Men,,1-99,4,163562,Chris,Ploch,,DRJ - Badger Cycles
05/12/2007,Cross Country,Endurance,Men,,1-99,5,189613,Anthony,Dust,,Dogfish
05/12/2007,Cross Country,Endurance,Men,,1-99,6,192109,Brenden,McNamee,,DRJ Racing
05/12/2007,Cross Country,Endurance,Men,,1-99,7,0,Kent,Smith,,Big Shark
05/12/2007,Cross Country,Endurance,Men,,1-99,8,0,Nathan,Means,,
05/12/2007,Cross Country,Endurance,Men,,1-99,9,108316,Ralph,Pfremmer,,VeloForce
05/12/2007,Cross Country,Endurance,Men,,1-99,10,29925,John,Rines,,Big Shark
05/12/2007,Cross Country,Endurance,Men,,1-99,11,209221,Chad,Brixey,,
05/12/2007,Cross Country,Endurance,Men,,1-99,12,234146,karl,king,,Mesa
05/12/2007,Cross Country,Endurance,Men,,1-99,13,255130,James R.,Cedor,,none
05/12/2007,Cross Country,Endurance,Men,,1-99,DNF,201942,Jeremie,Meitz,23:59:59,Gateway
05/12/2007,Cross Country,Endurance,Men,,1-99,DNF,0,Patrick,Reedy,23:59:59,SLU
05/12/2007,Cross Country,BG,Men,Senior,19-34,1,0,Josh,Hafner,00:49:20,Arachna Cyclist
05/12/2007,Cross Country,BG,Men,Senior,19-34,2,0,Cody,Jones,00:50:38,
05/12/2007,Cross Country,BG,Men,Senior,19-34,3,253628,Mike,Heffernan,00:51:14,Dent Wizard
05/12/2007,Cross Country,BG,Men,Senior,19-34,4,0,David,Sieber,00:53:40,
05/12/2007,Cross Country,BG,Men,Senior,19-34,5,258355,andrew,baranovic,00:57:58,Cape Bicycle
05/12/2007,Cross Country,BG,Men,Senior,19-34,6,0,Andy,Holtkamp,00:58:15,
05/12/2007,Cross Country,BG,Men,Senior,19-34,7,0,Travis,Marshall,00:58:34,Blackburn Racing
05/12/2007,Cross Country,BG,Men,Senior,19-34,8,0,Cory,Schulte,01:28:20,
05/12/2007,Cross Country,BG,Men,,35-99,1,259681,William,Cahill,00:50:10,ICCC
05/12/2007,Cross Country,BG,Men,,35-99,2,0,Jo,Wottowa,00:51:15,
05/12/2007,Cross Country,BG,Men,,35-99,3,0,Mark,Hanich,00:53:16,
05/12/2007,Cross Country,BG,Men,,35-99,4,0,Paul,Miller,00:54:18,
05/12/2007,Cross Country,BG,Men,,35-99,5,0,Dennis,Huebner,00:56:15,
05/12/2007,Cross Country,BG,Men,,35-99,6,263747,Craig,Basler,00:56:36,
05/12/2007,Cross Country,BG,Men,,35-99,7,216526,Jim,Hafner,00:57:34,Arachna Cyclist
05/12/2007,Cross Country,BG,Men,,35-99,8,0,Robert,ONeal,01:00:25,Oneal Design
05/12/2007,Cross Country,BG,Men,,35-99,9,0,Scott,Taylor,01:00:45,Cyclewerx
05/12/2007,Cross Country,BG,Men,,35-99,10,0,Art,Clervi,01:01:07,
05/12/2007,Cross Country,BG,Men,,35-99,11,0,Wally,McClellan,01:02:18,GenWorts Financials
05/12/2007,Cross Country,BG,Men,,35-99,12,0,Bill,Scherff,01:05:37,
05/12/2007,Cross Country,BG,Men,,35-99,13,167632,Loran,cavano,01:06:28,Big Shark Racing
05/12/2007,Cross Country,BG,Men,,35-99,14,0,Jim,Derton,01:15:07,
05/12/2007,Cross Country,BG,Men,,35-99,15,0,Dave,Durrell,01:15:10,
05/12/2007,Cross Country,BG,Men,,35-99,16,0,Mark,Grumke,01:17:05,
05/12/2007,Cross Country,1x1,Men,,1-99,1,245383,Jim,Krewet,01:42:10,DRJ Racing
05/12/2007,Cross Country,1x1,Men,,1-99,2,1237,Tom,Albers,01:46:57,DRJ PAC
05/12/2007,Cross Country,1x1,Men,,1-99,3,175633,Mark,Bauer,01:51:38,DRJ
05/12/2007,Cross Country,1x1,Men,,1-99,4,0,Edd,Klein,01:51:11,Team Seagal
05/12/2007,Cross Country,1x1,Men,,1-99,5,0,Brian,Beyer,01:52:59,Rt 66
05/12/2007,Cross Country,1x1,Men,,1-99,6,0,Craig,Thrasher,01:55:03,
05/12/2007,Cross Country,1x1,Men,,1-99,7,127932,Dave,Smith,01:57:11,Hub
05/12/2007,Cross Country,1x1,Men,,1-99,8,0,Andy,Hodge,02:01:21,RADA Racing
05/12/2007,Cross Country,1x1,Men,,1-99,DNF,200221,Matthew,Hoffmeyer,23:59:59,Team Seagal
05/12/2007,Cross Country,Cat 1/2/3,Women,,1-99,1,0,Melisa,Lemus,00:51:37,
05/12/2007,Cross Country,Cat 1/2/3,Women,,1-99,2,0,Laura,Scherff,00:56:14,
05/12/2007,Cross Country,Cat 1/2/3,Women,,1-99,3,174486,Rebecca,Cato,00:57:01,Velo Force
05/12/2007,Cross Country,Cat 1/2/3,Women,,1-99,4,0,Mary,Piper,00:59:25,
05/12/2007,Cross Country,Cat 1/2/3,Women,,1-99,5,189299,Alane,Carder,01:03:24,Velo Force
05/12/2007,Cross Country,Cat 1/2/3,Women,,1-99,6,0,Andela,Davis,01:07:50,
05/12/2007,Cross Country,Cat 1/2/3,Women,,1-99,7,0,Vicki,Tompkin,01:11:45,
05/12/2007,Cross Country,Cat 1/2/3,Women,,1-99,8,260574,Sally,Risley,01:20:47,
