Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/20/2011,Cyclo-cross,Masters,Men,Master,35-99,1,50919,Bryan,Duvall,,
11/20/2011,Cyclo-cross,Masters,Men,Master,35-99,2,66580,Jacob,Lasley,,
11/20/2011,Cyclo-cross,Masters,Men,Master,35-99,3,133355,Joey,Mesa,,
11/20/2011,Cyclo-cross,Masters,Men,Master,35-99,4,204900,Trey,Harrison,,
11/20/2011,Cyclo-cross,Masters,Men,Master,35-99,5,37359,Paul,Watkins,,
11/20/2011,Cyclo-cross,Masters,Men,Master,35-99,6,72186,Sheridan,Marquardt,,
11/20/2011,Cyclo-cross,Masters,Men,Master,35-99,7,195013,Kurt,Egli,,
11/20/2011,Cyclo-cross,C,Men,Elite,1-99,1,261003,Chris,Barnes,,
11/20/2011,Cyclo-cross,C,Men,Elite,1-99,2,169227,Jeff,Hardin,,
11/20/2011,Cyclo-cross,C,Men,Elite,1-99,3,328308,Alan,White,,
11/20/2011,Cyclo-cross,C,Men,Elite,1-99,4,292620,Chad,Walker,,
11/20/2011,Cyclo-cross,C,Men,Elite,1-99,5,267199,Cody,Woods,,
11/20/2011,Cyclo-cross,C,Men,Elite,1-99,6,111128,Bob,Huerta,,
11/20/2011,Cyclo-cross,C,Men,Elite,1-99,DNF,350962,Tony,Baustert,,
11/20/2011,Cyclo-cross,Cat 3/4,Men,Elite,1-99,1,176264,Sammy,Davidson,,
11/20/2011,Cyclo-cross,Cat 3/4,Men,Elite,1-99,2,213881,Brady,Schmiedeberg,,
11/20/2011,Cyclo-cross,Cat 3/4,Men,Elite,1-99,3,326388,Tony,Steward,,
11/20/2011,Cyclo-cross,Cat 3/4,Men,Elite,1-99,4,335306,Gene,Daniel,,
11/20/2011,Cyclo-cross,Cat 3/4,Men,Elite,1-99,5,240939,Judson,Copeland,,
11/20/2011,Cyclo-cross,Cat 3/4,Men,Elite,1-99,6,0,tigert,daniel,,
11/20/2011,Cyclo-cross,Cat 3/4,Men,Elite,1-99,7,260030,Troy,Cowin,,
11/20/2011,Cyclo-cross,Cat 3/4,Men,Elite,1-99,8,257887,Sean,Mccabe,,
11/20/2011,Cyclo-cross,Cat 3/4,Men,Elite,1-99,9,244541,Phillip,Vanlandingham,,
11/20/2011,Cyclo-cross,Cat 3/4,Men,Elite,1-99,10,331530,Seth,Likens,,
11/20/2011,Cyclo-cross,Cat 3/4,Men,Elite,1-99,11,303210,justin,Fox,,
11/20/2011,Cyclo-cross,Cat 3/4,Men,Elite,1-99,12,355934,Jason,McGinnis,,
11/20/2011,Cyclo-cross,Cat 3/4,Men,Elite,1-99,13,72421,David,Lynch,,
11/20/2011,Cyclo-cross,Cat 3/4,Men,Elite,1-99,14,0,kotar,keith,,
11/20/2011,Cyclo-cross,Cat 3/4,Men,Elite,1-99,15,313288,Matt,Wills,,
11/20/2011,Cyclo-cross,Cat 3/4,Men,Elite,1-99,16,310163,Connor,Holasek,,
11/20/2011,Cyclo-cross,Cat 3/4,Men,Elite,1-99,DNF,330186,Beau,Lee,,
11/20/2011,Cyclo-cross,Cat 1/2/3/4,Men,Elite,1-99,1,66580,Jacob,Lasley,,
11/20/2011,Cyclo-cross,Cat 1/2/3/4,Men,Elite,1-99,2,269465,Chris,Drummond,,
11/20/2011,Cyclo-cross,Cat 1/2/3/4,Men,Elite,1-99,3,50919,Bryan,Duvall,,
11/20/2011,Cyclo-cross,Cat 1/2/3/4,Men,Elite,1-99,4,27307,Charles,Parmain,,
11/20/2011,Cyclo-cross,Cat 1/2/3/4,Men,Elite,1-99,5,290293,Jonathan,Sebring,,
11/20/2011,Cyclo-cross,Cat 1/2/3/4,Men,Elite,1-99,6,229656,Tommy,Willis,,
11/20/2011,Cyclo-cross,Cat 1/2/3/4,Men,Elite,1-99,7,227004,Tyler,Black,,
11/20/2011,Cyclo-cross,Cat 1/2/3/4,Men,Elite,1-99,8,335306,Gene,Daniel,,
11/20/2011,Cyclo-cross,Cat 1/2/3/4,Men,Elite,1-99,9,195190,Gregory,Saxon,,
11/20/2011,Cyclo-cross,Cat 1/2/3/4,Men,Elite,1-99,10,165514,Corey,White,,
11/20/2011,Cyclo-cross,Cat 1/2/3/4,Men,Elite,1-99,11,210502,Michael,Franklin,,
11/20/2011,Cyclo-cross,Cat 1/2/3/4,Men,Elite,1-99,12,331530,Seth,Likens,,
11/20/2011,Cyclo-cross,C,Women,Elite,1-99,1,243196,Holly,Hicks,,
11/20/2011,Cyclo-cross,C,Women,Elite,1-99,2,338964,Christa,Gray,,
11/20/2011,Cyclo-cross,C,Women,Elite,1-99,3,313324,Nikki,Smith,,
11/20/2011,Cyclo-cross,C,Women,Elite,1-99,4,0,mellisa,corman,,
11/20/2011,Cyclo-cross,C,Women,Elite,1-99,5,334968,Erin,Howeth,,
11/20/2011,Cyclo-cross,C,Women,Elite,1-99,6,0,amir,zuccolo,,
11/20/2011,Cyclo-cross,Cat 1/2/3/4,Women,Elite,1-99,1,333674,Devon,Fox,,
11/20/2011,Cyclo-cross,Cat 1/2/3/4,Women,Elite,1-99,2,243196,Holly,Hicks,,
11/20/2011,Cyclo-cross,Cat 1/2/3/4,Women,Elite,1-99,3,313324,Nikki,Smith,,
11/20/2011,Cyclo-cross,Cat 1/2/3/4,Women,Elite,1-99,4,338964,Christa,Gray,,
11/20/2011,Cyclo-cross,Cat 1/2/3/4,Women,Elite,1-99,5,0,mellisa,corman,,
