Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/07/2015,Cyclo-cross,open,Men,juniors,13-14,1,384819,Anthony,Hilligoss,0:33:05,
11/07/2015,Cyclo-cross,open,Men,juniors,13-14,2,475321,Danny,Wessberg,0:35:03,
11/07/2015,Cyclo-cross,open,Men,juniors,13-14,3,460234,Willem,Krattley,0:36:55,
11/07/2015,Cyclo-cross,open,Men,juniors,13-14,4,434271,sean,christian,0:37:16,
11/07/2015,Cyclo-cross,open,Men,juniors,13-14,5,455636,Luke,Feuerhelm,0:28:54,
11/07/2015,Cyclo-cross,open,Men,juniors,13-14,6,481414,Adam,Stomberg,0:31:18,
11/07/2015,Cyclo-cross,open,Men,juniors,13-14,7,457951,Levi,Brent,0:32:15,
11/07/2015,Cyclo-cross,open,Men,juniors,15-18,1,417464,Mikael,Ellingson,0:28:52,
11/07/2015,Cyclo-cross,open,Men,juniors,15-18,2,360805,Ethan,Peterson,0:29:45,
11/07/2015,Cyclo-cross,open,Men,juniors,15-18,3,467583,Anthony,Mika,0:30:28,
11/07/2015,Cyclo-cross,open,Men,juniors,15-18,4,401214,Benjamin,Juarez,0:31:06,
11/07/2015,Cyclo-cross,open,Men,juniors,15-18,5,492633,Jason,Colestock,0:31:26,
11/07/2015,Cyclo-cross,open,Men,juniors,15-18,6,470998,Eli,Markworth,0:32:12,
11/07/2015,Cyclo-cross,open,Men,juniors,15-18,7,418307,Scott,Ferguson,0:29:23,
11/07/2015,Cyclo-cross,open,Men,juniors,15-18,8,493061,Alex,Rudin,0:40:01,
11/07/2015,Cyclo-cross,open,Men,juniors,15-18,DNF,361303,Ellis,Nordhougen,0:07:12,
11/07/2015,Cyclo-cross,open,Men,masters,45+,1,33354,Jason,Snider,0:41:45,
11/07/2015,Cyclo-cross,open,Men,masters,45+,2,46700,Brian,Koeneman,0:41:51,
11/07/2015,Cyclo-cross,open,Men,masters,45+,3,23007,Peter,Maxwell,0:42:35,
11/07/2015,Cyclo-cross,open,Men,masters,45+,4,200784,Michael,Phillips,0:43:08,
11/07/2015,Cyclo-cross,open,Men,masters,45+,5,92909,Todd,Heiser,0:43:23,
11/07/2015,Cyclo-cross,open,Men,masters,45+,6,194324,Jon,Friedell,0:44:13,
11/07/2015,Cyclo-cross,open,Men,masters,45+,7,46011,Charles,Townsend,0:44:23,
11/07/2015,Cyclo-cross,open,Men,masters,45+,8,16228,Jeffrey,Hilligoss,0:45:02,
11/07/2015,Cyclo-cross,open,Men,masters,45+,9,238013,Stephen,Cottrell,0:45:10,
11/07/2015,Cyclo-cross,open,Men,masters,45+,10,230802,Chris,Van Ert,0:45:30,
11/07/2015,Cyclo-cross,open,Men,masters,45+,11,482360,Brad,Wessman,0:45:36,
11/07/2015,Cyclo-cross,open,Men,masters,45+,12,468442,mark,halvorson,0:46:54,
11/07/2015,Cyclo-cross,open,Men,masters,45+,13,296184,Matthew,McLean,0:47:09,
11/07/2015,Cyclo-cross,open,Men,masters,45+,14,358801,Bruce,Porter,0:47:43,
11/07/2015,Cyclo-cross,open,Men,masters,45+,15,232145,Robert,Ogren,0:48:01,
11/07/2015,Cyclo-cross,open,Men,masters,45+,16,297849,Mark,Overgaard,0:44:19,
11/07/2015,Cyclo-cross,open,Men,masters,45+,DNF,146505,Adam,Staufenberg,0:09:41,
11/07/2015,Cyclo-cross,open,Men,juniors,9-12,1,413420,Jack,Carter,0:33:56,
11/07/2015,Cyclo-cross,open,Men,juniors,9-12,2,457995,Nolan,Church,0:35:16,
11/07/2015,Cyclo-cross,cat 4/5,Men,senior,18+,1,417464,Mikael,Ellingson,0:29:06,
11/07/2015,Cyclo-cross,cat 4/5,Men,senior,18+,2,454756,Navar,Hren,0:29:59,
11/07/2015,Cyclo-cross,cat 4/5,Men,senior,18+,3,492633,Jason,Colestock,0:30:20,
11/07/2015,Cyclo-cross,cat 4/5,Men,senior,18+,4,480518,Adam,Garberg,0:30:22,
11/07/2015,Cyclo-cross,cat 4/5,Men,senior,18+,5,0,Calvin,Sandberg,0:30:40,
11/07/2015,Cyclo-cross,cat 4/5,Men,senior,18+,6,477936,Brad,Kopp,0:30:50,
11/07/2015,Cyclo-cross,cat 4/5,Men,senior,18+,7,489419,Levi,Lowell,0:30:57,
11/07/2015,Cyclo-cross,cat 4/5,Men,senior,18+,8,489380,Dan,Madsen,0:31:23,
11/07/2015,Cyclo-cross,cat 4/5,Men,senior,18+,9,488311,Josh,VanderHeiden,0:31:30,
11/07/2015,Cyclo-cross,cat 4/5,Men,senior,18+,10,437809,Ethan,Nelson,0:31:42,
11/07/2015,Cyclo-cross,cat 4/5,Men,senior,18+,11,411361,Jonathon,Ziemer,0:32:15,
11/07/2015,Cyclo-cross,cat 4/5,Men,senior,18+,12,455571,Kevin,Greimel,0:32:39,
11/07/2015,Cyclo-cross,cat 4/5,Men,senior,18+,13,465722,Wes,Kuhnley,0:33:10,
11/07/2015,Cyclo-cross,cat 4/5,Men,senior,18+,14,443181,Peter,Froehling,0:33:21,
11/07/2015,Cyclo-cross,cat 4/5,Men,senior,18+,15,465913,Joseph,Ellis,0:33:21,
11/07/2015,Cyclo-cross,cat 4/5,Men,senior,18+,16,391559,Mike,Ladendorf,0:33:35,
11/07/2015,Cyclo-cross,cat 4/5,Men,senior,18+,17,384819,Anthony,Hilligoss,0:33:36,
11/07/2015,Cyclo-cross,cat 4/5,Men,senior,18+,18,489563,Isaac,Weeks,0:33:46,
11/07/2015,Cyclo-cross,cat 4/5,Men,senior,18+,19,432050,Kyle,Lengling,0:34:04,
11/07/2015,Cyclo-cross,cat 4/5,Men,senior,18+,20,92847,Peter,Akimoto,0:34:11,
11/07/2015,Cyclo-cross,cat 4/5,Men,senior,18+,21,413420,Jack,Carter,0:34:23,
11/07/2015,Cyclo-cross,cat 4/5,Men,senior,18+,22,176533,Artur,Golebiewski,0:34:34,
11/07/2015,Cyclo-cross,cat 4/5,Men,senior,18+,23,460941,Luke,Novak,0:34:35,
11/07/2015,Cyclo-cross,cat 4/5,Men,senior,18+,24,0,Jason,Wolf,0:35:09,
11/07/2015,Cyclo-cross,cat 4/5,Men,senior,18+,25,473248,Colton,Bailey,0:35:45,
11/07/2015,Cyclo-cross,cat 4/5,Men,senior,18+,26,482568,Thomas,Bendson,0:35:47,
11/07/2015,Cyclo-cross,cat 4/5,Men,senior,18+,27,145542,Peter,Lewis,0:35:48,
11/07/2015,Cyclo-cross,cat 4/5,Men,senior,18+,28,418346,Tim,Peissig,0:35:58,
11/07/2015,Cyclo-cross,cat 4/5,Men,senior,18+,29,492714,Matthew,Barnabei,0:36:14,
11/07/2015,Cyclo-cross,cat 4/5,Men,senior,18+,30,443839,Willem,Bastiaens,0:36:32,
11/07/2015,Cyclo-cross,cat 4/5,Men,senior,18+,31,492985,Tom,Segar,0:36:41,
11/07/2015,Cyclo-cross,cat 4/5,Men,senior,18+,32,89875,Kirk,Moorhead,0:38:11,
11/07/2015,Cyclo-cross,cat 4/5,Men,senior,18+,33,0,Krik,King,0:38:16,
11/07/2015,Cyclo-cross,cat 4/5,Men,senior,18+,34,433087,Michael,Busher,0:38:17,
11/07/2015,Cyclo-cross,cat 4/5,Men,senior,18+,35,0,Kristy,Swarthout,0:38:53,
11/07/2015,Cyclo-cross,cat 4/5,Men,senior,18+,36,0,John,Fenske,0:29:27,
11/07/2015,Cyclo-cross,cat 4/5,Men,senior,18+,37,212647,Tim,Ayers,0:29:34,
11/07/2015,Cyclo-cross,cat 4/5,Men,senior,18+,38,0,Carter,Muench,0:29:47,
11/07/2015,Cyclo-cross,cat 4/5,Men,senior,18+,39,457067,tyler,holmvik,0:29:48,
11/07/2015,Cyclo-cross,cat 4/5,Men,senior,18+,40,0,Morrison Luke,Smith,0:30:03,
11/07/2015,Cyclo-cross,cat 4/5,Men,senior,18+,41,418307,Scott,Ferguson,0:30:18,
11/07/2015,Cyclo-cross,cat 4/5,Men,senior,18+,42,455636,Luke,Feuerhelm,0:30:19,
11/07/2015,Cyclo-cross,cat 4/5,Men,senior,18+,43,0,Daniel,Thum,0:31:07,
11/07/2015,Cyclo-cross,cat 4/5,Men,senior,18+,44,481817,Marc,Sontowski,0:32:11,
11/07/2015,Cyclo-cross,cat 4/5,Men,senior,18+,DNF,391656,Jordan,Buth,0:16:34,
11/07/2015,Cyclo-cross,cat 4/5,Men,senior,18+,DNF,144893,Benjamin,Davies,0:07:50,
11/07/2015,Cyclo-cross,cat 4/5,Men,senior,18+,DNF,0,Trenton,Raygor,0:30:37,
11/07/2015,Cyclo-cross,cat 3/4,Men,senior,18+,1,471929,Joe,Pond,0:42:30,
11/07/2015,Cyclo-cross,cat 3/4,Men,senior,18+,2,348506,Will,Curtis,0:43:23,
11/07/2015,Cyclo-cross,cat 3/4,Men,senior,18+,3,279658,Keir,Stiegler,0:44:24,
11/07/2015,Cyclo-cross,cat 3/4,Men,senior,18+,4,379978,John,Glynn,0:44:33,
11/07/2015,Cyclo-cross,cat 3/4,Men,senior,18+,5,389137,Kevin,Guiney,0:44:57,Angry Catfish
11/07/2015,Cyclo-cross,cat 3/4,Men,senior,18+,6,417448,Seth,Peterson,0:45:00,
11/07/2015,Cyclo-cross,cat 3/4,Men,senior,18+,7,432183,Corey,Towle,0:45:26,
11/07/2015,Cyclo-cross,cat 3/4,Men,senior,18+,8,414022,Jackson,Sunde,0:45:28,
11/07/2015,Cyclo-cross,cat 3/4,Men,senior,18+,9,164415,Brian,Kozicki,0:45:35,
11/07/2015,Cyclo-cross,cat 3/4,Men,senior,18+,10,381525,Ken,Earley,0:45:56,
11/07/2015,Cyclo-cross,cat 3/4,Men,senior,18+,11,297161,Steve,Pribyl,0:46:21,
11/07/2015,Cyclo-cross,cat 3/4,Men,senior,18+,12,239997,David,Peterson,0:47:09,
11/07/2015,Cyclo-cross,cat 3/4,Men,senior,18+,13,271049,Liam,Stewart,0:47:18,
11/07/2015,Cyclo-cross,cat 3/4,Men,senior,18+,14,238817,Jason,Wenk,0:47:25,
11/07/2015,Cyclo-cross,cat 3/4,Men,senior,18+,15,118057,Dustin,Gaffke,0:47:36,
11/07/2015,Cyclo-cross,cat 3/4,Men,senior,18+,16,0,Grant,Morrison,0:47:50,
11/07/2015,Cyclo-cross,cat 3/4,Men,senior,18+,17,160070,Jason,Kozicki,0:47:59,
11/07/2015,Cyclo-cross,cat 3/4,Men,senior,18+,18,413354,Justin,Patch,0:48:00,
11/07/2015,Cyclo-cross,cat 3/4,Men,senior,18+,19,378021,Matthew,Nikodym,0:48:25,
11/07/2015,Cyclo-cross,cat 3/4,Men,senior,18+,20,448184,Bob,Gerten,0:48:26,
11/07/2015,Cyclo-cross,cat 3/4,Men,senior,18+,21,199201,Kyle,McKimpson,0:48:43,
11/07/2015,Cyclo-cross,cat 3/4,Men,senior,18+,22,372049,Matthew,Ghiloni,0:48:55,
11/07/2015,Cyclo-cross,cat 3/4,Men,senior,18+,23,391559,Mike,Ladendorf,0:49:11,
11/07/2015,Cyclo-cross,cat 3/4,Men,senior,18+,24,359,Jason,Goldberg,0:49:19,
11/07/2015,Cyclo-cross,cat 3/4,Men,senior,18+,25,414913,Jeffrey,Bishop,0:49:21,
11/07/2015,Cyclo-cross,cat 3/4,Men,senior,18+,26,433723,David,Haaland,0:49:46,
11/07/2015,Cyclo-cross,cat 3/4,Men,senior,18+,27,402646,Andrew,Trcka,0:49:56,
11/07/2015,Cyclo-cross,cat 3/4,Men,senior,18+,28,413504,Joel,Beach,0:49:56,
11/07/2015,Cyclo-cross,cat 3/4,Men,senior,18+,29,220776,Michael,Barnidge,0:50:25,
11/07/2015,Cyclo-cross,cat 3/4,Men,senior,18+,30,413548,Charles,Puttonen,0:42:42,
11/07/2015,Cyclo-cross,cat 3/4,Men,senior,18+,31,360265,William,Dick,0:42:45,
11/07/2015,Cyclo-cross,cat 3/4,Men,senior,18+,32,350762,Kevin,Brandt,0:42:45,
11/07/2015,Cyclo-cross,cat 3/4,Men,senior,18+,33,56693,Christoffer,Graham,0:43:07,
11/07/2015,Cyclo-cross,cat 3/4,Men,senior,18+,34,375461,Aaron,Collins,0:43:33,
11/07/2015,Cyclo-cross,cat 3/4,Men,senior,18+,35,117049,Tommy,Everson,0:43:51,
11/07/2015,Cyclo-cross,cat 3/4,Men,senior,18+,36,348396,James,VanSloun,0:44:04,
11/07/2015,Cyclo-cross,cat 3/4,Men,senior,18+,37,326712,Ted,Clausen,0:49:11,
11/07/2015,Cyclo-cross,cat 3/4,Men,senior,18+,38,219737,Michael,Brown,0:49:23,
11/07/2015,Cyclo-cross,cat 3/4,Men,senior,18+,DNF,59499,William,Kuster,0:38:44,
11/07/2015,Cyclo-cross,cat 3/4,Men,senior,18+,DNF,375888,Samuel,Westlake,0:14:49,
11/07/2015,Cyclo-cross,cat 3/4,Men,senior,18+,DNF,0,Justin,Rumley,0:07:59,
11/07/2015,Cyclo-cross,cat 1/2/3,Men,senior,18+,1,385899,Dominic,Talerico,0:58:54,
11/07/2015,Cyclo-cross,cat 1/2/3,Men,senior,18+,2,244650,Craig,Faulkner,1:00:40,
11/07/2015,Cyclo-cross,cat 1/2/3,Men,senior,18+,3,230406,Charles,Simacek,1:00:52,
11/07/2015,Cyclo-cross,cat 1/2/3,Men,senior,18+,4,211174,Owen,Thoele,1:01:54,
11/07/2015,Cyclo-cross,cat 1/2/3,Men,senior,18+,5,312426,Mitch,Nordahl,1:02:06,
11/07/2015,Cyclo-cross,cat 1/2/3,Men,senior,18+,6,425275,Logan,Grace,1:02:32,
11/07/2015,Cyclo-cross,cat 1/2/3,Men,senior,18+,7,407742,Christian,Sundquist,1:02:36,
11/07/2015,Cyclo-cross,cat 1/2/3,Men,senior,18+,8,325378,Andrew,Turner,1:02:40,
11/07/2015,Cyclo-cross,cat 1/2/3,Men,senior,18+,9,417936,samuel,elson,1:02:59,
11/07/2015,Cyclo-cross,cat 1/2/3,Men,senior,18+,10,361308,Nick,Carter,1:03:12,
11/07/2015,Cyclo-cross,cat 1/2/3,Men,senior,18+,11,313010,Brendan,Bellew,1:03:25,
11/07/2015,Cyclo-cross,cat 1/2/3,Men,senior,18+,12,430695,John,Heinlein III,1:03:45,
11/07/2015,Cyclo-cross,cat 1/2/3,Men,senior,18+,13,418891,Andrew,Thompson,1:03:57,
11/07/2015,Cyclo-cross,cat 1/2/3,Men,senior,18+,14,243476,Jameson,Ribbens,1:04:15,
11/07/2015,Cyclo-cross,cat 1/2/3,Men,senior,18+,15,297766,Josey,Weik,1:04:24,
11/07/2015,Cyclo-cross,cat 1/2/3,Men,senior,18+,16,175718,Ian,Stanford,1:04:27,
11/07/2015,Cyclo-cross,cat 1/2/3,Men,senior,18+,17,361998,Mitchel,Bruns,1:04:49,
11/07/2015,Cyclo-cross,cat 1/2/3,Men,senior,18+,18,266342,Dave,Fetters,1:05:46,
11/07/2015,Cyclo-cross,cat 1/2/3,Men,senior,18+,19,251907,Sean,Mailen,1:06:07,
11/07/2015,Cyclo-cross,cat 1/2/3,Men,senior,18+,20,259304,Ryan,Horkey,0:59:01,
11/07/2015,Cyclo-cross,cat 1/2/3,Men,senior,18+,21,245341,Matt,Nelson,0:59:06,
