Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/06/2010,Road Race,Pro,Men,,1-99,1,0,Matthew Harley,GOSS ,,HTC-Columbia
06/06/2010,Road Race,Pro,Men,,1-99,2,0,Peter,SAGAN,,Liquigas - Doimo
06/06/2010,Road Race,Pro,Men,,1-99,3,0,Alexander,KRISTOFF,,BMC
06/06/2010,Road Race,Pro,Men,,1-99,4,0,Alejandro,BORRAJO ,,Jamis / Sutter Home
06/06/2010,Road Race,Pro,Men,,1-99,5,0,Vidal,CELIS,,Footon-Servetto-Fuji
06/06/2010,Road Race,Pro,Men,,1-99,6,0,Guillaume,BOIVIN,,Spidertech pb Planet Energy
06/06/2010,Road Race,Pro,Men,,1-99,7,0,Martin,GILBERT,,Spidertech pb Planet Energy
06/06/2010,Road Race,Pro,Men,,1-99,8,0,David,VITORIA,,Footon-Servetto-Fuji
06/06/2010,Road Race,Pro,Men,,1-99,9,0,Javier,MEGIAS LEAL ,,Team Type 1
06/06/2010,Road Race,Pro,Men,,1-99,10,147512,Shawn,Milne,,Team Type 1
06/06/2010,Road Race,Pro,Men,,1-99,11,135475,Michael,Friedman,,Jelly Belly
06/06/2010,Road Race,Pro,Men,,1-99,12,0,Daniel,HOLLOWAY,,Bissell Pro
06/06/2010,Road Race,Pro,Men,,1-99,13,0,Serhy,GRECHYN,,Amore e Vita
06/06/2010,Road Race,Pro,Men,,1-99,14,194799,Daniel,Summerhill,,US National Team
06/06/2010,Road Race,Pro,Men,,1-99,15,0,Volodymyr,STARCHYK,,Amore e Vita
06/06/2010,Road Race,Pro,Men,,1-99,16,0,Sorren,PETERSEN,,Danish National Team
06/06/2010,Road Race,Pro,Men,,1-99,17,72192,Mark,Hekman,,Team Mountain Khakis
06/06/2010,Road Race,Pro,Men,,1-99,18,0,Cody,STEVENSON,,Adageo Energy Pro
06/06/2010,Road Race,Pro,Men,,1-99,19,0,Davide,CIMOLAI,,Liquigas - Doimo
06/06/2010,Road Race,Pro,Men,,1-99,20,0,Zachary,BELL,,Kelly Benefit Strategies
06/06/2010,Road Race,Pro,Men,,1-99,21,206020,Eric,Schildge,,Team Mountain Khakis
06/06/2010,Road Race,Pro,Men,,1-99,22,0,Rory,SUTHERLAND,,UnitedHealthcare p/b Maxxis
06/06/2010,Road Race,Pro,Men,,1-99,23,0,Amaran Luis,ROMERO ,,Jamis / Sutter Home
06/06/2010,Road Race,Pro,Men,,1-99,24,0,Matthew,RICE,,Bahati Foundation
06/06/2010,Road Race,Pro,Men,,1-99,25,0,Valery,KOBZARENKO,,Team Type 1
06/06/2010,Road Race,Pro,Men,,1-99,26,133501,Jacob,Rytlewski,,Kenda Pro p/b Geargrinder
06/06/2010,Road Race,Pro,Men,,1-99,27,0,Charles,DIONNE,,Fly V Australia
06/06/2010,Road Race,Pro,Men,,1-99,28,180664,Craig,Lewis,,HTC-Columbia
06/06/2010,Road Race,Pro,Men,,1-99,29,0,Jonathan,CANTWELL,,Fly V Australia
06/06/2010,Road Race,Pro,Men,,1-99,30,0,Cesar Augsto,GRAJALES ,,Bahati Foundation
06/06/2010,Road Race,Pro,Men,,1-99,31,0,Johnnie,WALKER,,Footon-Servetto-Fuji
06/06/2010,Road Race,Pro,Men,,1-99,32,0,Valerio,AGNOLI,,Liquigas - Doimo
06/06/2010,Road Race,Pro,Men,,1-99,33,0,Bruno,LANGLOIS,,Spidertech pb Planet Energy
06/06/2010,Road Race,Pro,Men,,1-99,34,149353,Daniel,Bowman,,Kelly Benefit Strategies
06/06/2010,Road Race,Pro,Men,,1-99,35,0,Luca,DAMIANI,,Kenda Pro p/b Geargrinder
06/06/2010,Road Race,Pro,Men,,1-99,36,0,Ryan,ROTH,,Spidertech pb Planet Energy
06/06/2010,Road Race,Pro,Men,,1-99,37,0,Andrew,RANDELL,,Spidertech pb Planet Energy
06/06/2010,Road Race,Pro,Men,,1-99,38,155806,Lucas,Euser,,Spidertech pb Planet Energy
06/06/2010,Road Race,Pro,Men,,1-99,39,0,Peter,LATHAM,,Bissell Pro
06/06/2010,Road Race,Pro,Men,,1-99,40,203975,William,Dugan,,Team Type 1
06/06/2010,Road Race,Pro,Men,,1-99,41,25407,Jonathan,Mumford,,Kelly Benefit Strategies
06/06/2010,Road Race,Pro,Men,,1-99,42,121621,Tyler,Wren,,Jamis / Sutter Home
06/06/2010,Road Race,Pro,Men,,1-99,43,118740,Andrew,Guptill,,Jamis / Sutter Home
06/06/2010,Road Race,Pro,Men,,1-99,44,0,Andres,PEREYRA,,Jamis / Sutter Home
06/06/2010,Road Race,Pro,Men,,1-99,45,0,Frantisek,RABON,,HTC-Columbia
06/06/2010,Road Race,Pro,Men,,1-99,46,163112,James,Driscoll,,Jamis / Sutter Home
06/06/2010,Road Race,Pro,Men,,1-99,47,131248,Scott,Zwizanski,,Kelly Benefit Strategies
06/06/2010,Road Race,Pro,Men,,1-99,48,138150,Alex,Howes,,US National Team
06/06/2010,Road Race,Pro,Men,,1-99,49,0,Ermanno,CAPELLI,,Footon-Servetto-Fuji
06/06/2010,Road Race,Pro,Men,,1-99,50,0,Karl,MENZIES,,UnitedHealthcare p/b Maxxis
06/06/2010,Road Race,Pro,Men,,1-99,51,153638,John,Murphy,,BMC
06/06/2010,Road Race,Pro,Men,,1-99,52,0,Davide,FRATTINI,,Team Type 1
06/06/2010,Road Race,Pro,Men,,1-99,53,42023,Jackson,Stewart,,BMC
06/06/2010,Road Race,Pro,Men,,1-99,54,0,Eric,BOILY,,Spidertech pb Planet Energy
06/06/2010,Road Race,Pro,Men,,1-99,55,0,Ben,JACQUES-MAYNES ,,Bissell Pro
06/06/2010,Road Race,Pro,Men,,1-99,56,233613,Robert,Bush,,Kenda Pro p/b Geargrinder
06/06/2010,Road Race,Pro,Men,,1-99,57,155190,Chad,Beyer,,BMC
06/06/2010,Road Race,Pro,Men,,1-99,58,146137,Nicholas,Waite,,Kenda Pro p/b Geargrinder
06/06/2010,Road Race,Pro,Men,,1-99,59,187300,Christopher,Jones,,Team Type 1
06/06/2010,Road Race,Pro,Men,,1-99,60,0,Will,ROUTLEY,,Jelly Belly
06/06/2010,Road Race,Pro,Men,,1-99,61,0,Aaron,KEMPS,,Fly V Australia
06/06/2010,Road Race,Pro,Men,,1-99,62,143903,Scott,Tietzel,,Team Mountain Khakis
06/06/2010,Road Race,Pro,Men,,1-99,63,0,David,KEMP,,Fly V Australia
06/06/2010,Road Race,Pro,Men,,1-99,64,211475,Phillip,Gaimon,,Kenda Pro p/b Geargrinder
06/06/2010,Road Race,Pro,Men,,1-99,65,185361,Caleb,Fairly,,US National Team
