Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/16/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,1,23101,Mark,McCormack,56:05:00,Colavita - Sutter Home
09/16/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,2,20980,William,Letendre,@:48,Boston Scientific Cycling
09/16/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,3,117383,Jonathan,Bold,st,Corner Cycle
09/16/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,4,56688,Steven,Roszko,@1:10,NCC - BikeReg.com
09/16/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,5,162881,Conor,Hurley,st,Boston Scientific Cycling
09/16/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,6,129914,Alec,Donahue,st,Louis Garneau
09/16/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,7,18524,Chris,Karam,st,Mechanical Services/Cycle mania
09/16/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,8,0,Christopher,Green,st,Mechanical Services/Cycle mania
09/16/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,9,151853,Leo,Devellian,st,CCB-Volkswagon
09/16/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,10,131716,Jeffrey,Craddock,st,CCB-Volkswagon
09/16/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,11,146426,Brad,Sheehan,st,1ktogo/S&W Sports Cycling Team
09/16/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,12,184583,Chris,Hrenko,st,Onion River Sports
09/16/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,13,174593,Aaron,Molloy,st,1ktogo/S&W Sports Cycling Team
09/16/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,14,21195,Justin,Lillie,st,Boston Scientific Cycling
09/16/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,15,57235,Robert,Lesmerises,st,White Mountain Velo
09/16/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,16,187142,Noah,Harwood,st,Coast to Coast/CL Noonan/KAM
09/16/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,17,61873,Neil,Fitch,st,Mechanical Services/Cycle mania
09/16/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,18,49535,Craig,Harrison,st,Sunapee/S&W Racing Team
09/16/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,19,32878,Duane,Skofield,st,BOB/Naults Cyclery
09/16/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,20,175177,Matt,Wilson,st,NAV Pedros
09/16/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,21,205575,Jurgen,Nebelung,st,Portland Velo Club
09/16/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,22,51815,Graydon,Stevens,st,Portland Velo Club
09/16/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,23,63934,Bruce,Diehl,st,Sunapee/S&W Racing Team
09/16/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,24,103939,Joseph,Ackerman,st,CCB-Volkswagon
09/16/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,25,28493,Eric,Post,st,BOB/Naults Cyclery
09/16/2005,Criterium,Cat 1/2/3,Women,,1-99,1,150507,Marianne,Stover,38:34:00,Independent Fabrication - Kempner
09/16/2005,Criterium,Cat 1/2/3,Women,,1-99,2,108458,Lisa,Maxwell,st,Independent Fabrication - Kempner
09/16/2005,Criterium,Cat 1/2/3,Women,,1-99,3,49468,Susan,McDonough,st,Fuji - Smuttynose
09/16/2005,Criterium,Cat 1/2/3,Women,,1-99,4,165493,Rebecca,Wellons,st,Gearworks - Spin Arts
09/16/2005,Criterium,Cat 1/2/3,Women,,1-99,5,132431,Leslie,Ludtke,st,NHCC - Team NH
09/16/2005,Criterium,Cat 1/2/3,Women,,1-99,6,64385,Karen,Nash,st,CCB - Volkswagon
09/16/2005,Criterium,Cat 1/2/3,Women,,1-99,7,181120,Martha,Wilson,st,Gearworks - Spin Arts
09/16/2005,Criterium,Cat 1/2/3,Women,,1-99,8,115685,Brenda,Nevins,st,Verizon Wireless - Wheelworks
09/16/2005,Criterium,Cat 1/2/3,Women,,1-99,9,127315,Michele M,Smith,st,Independent Fabrication - Kempner
09/16/2005,Criterium,Cat 1/2/3,Women,,1-99,10,211194,Susanne,Delaney,st,NEBC - CycleLoft
09/16/2005,Criterium,Cat 1/2/3,Women,,1-99,11,192719,Megan,Clark,st,NCC/BikeReg.com
