Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/20/2008,Road Race,PRO CAT 1/2,Men,,1-99,1,146736,Eneas,Freyre,1:59:57.53,TARGETRAINING
09/20/2008,Road Race,PRO CAT 1/2,Men,,1-99,2,0,AMOS,BRUMBLE,2:02:46.85,
09/20/2008,Road Race,PRO CAT 1/2,Men,,1-99,3,170381,Daniel,Davenport,2:02:47.05,Exodus Road Racing
09/20/2008,Road Race,PRO CAT 1/2,Men,,1-99,4,51140,Jason,Urbanczyk,2:06:19.73,
09/20/2008,Road Race,PRO CAT 1/2,Men,,1-99,5,0,CRAIG,LUEKENS,2:06:26.42,
09/20/2008,Road Race,PRO CAT 1/2,Men,,1-99,6,137395,Timothy,Mitchell,2:06:26.47,Flatbread-Ottercreek Cycling
09/20/2008,Road Race,PRO CAT 1/2,Men,,1-99,7,0,MATT,JAMIESON,2:06:26.58,
09/20/2008,Road Race,PRO CAT 1/2,Men,,1-99,8,99523,Hunter,Pronovost,2:06:26.62,CCNS/Pedal Power
09/20/2008,Road Race,PRO CAT 1/2,Men,,1-99,9,0,Ron,LAROSE,2:06:26.62,CCNS / Pedal Power
09/20/2008,Road Race,PRO CAT 1/2,Men,,1-99,10,0,CHRISTOPHER,HONG,2:07:05.50,
09/20/2008,Road Race,PRO CAT 1/2,Men,,1-99,11,60363,Timothy,Unkert,2:07:15.81,Stolen Underground Anti Doping
09/20/2008,Road Race,Cat 5,Men,,19-29,1,271529,Marshall,Johnson,0:49:03.64,Brumble Bikes
09/20/2008,Road Race,Cat 5,Men,,19-29,2,282747,Jonathan,Dreher,0:49:04.35,MIT Cycling / FXDD
09/20/2008,Road Race,Cat 5,Men,,19-29,3,282324,Ryan,Lyesiuk,0:49:04.48,
09/20/2008,Road Race,Cat 5,Men,,19-29,4,0,Corey,MORENZ,0:54:29.92,
09/20/2008,Road Race,Cat 5,Men,,19-29,5,0,Mark,CHAMPAGNE-20,0:54:30.89,Gamache Cyclery
09/20/2008,Road Race,Cat 5,Men,,19-29,6,0,Daniel,BORDEAU,0:55:07.57,
09/20/2008,Road Race,Cat 5,Men,,19-29,7,0,Todd,WILLIAMSON,0:55:08.13,
09/20/2008,Road Race,Cat 5,Men,,19-29,8,283217,Kyle,Gaudet,1:00:18.87,Portsmouth Quailty Flooring
09/20/2008,Road Race,Cat 5,Men,,19-29,9,0,Damon,TURNER,1:00:19.82,
