Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/15/2017,Cyclo-cross,UCI C2,Men,U23,19-22,1,277074,Gage,Hecht,48:58.1,Alpha Bicycle Co.- Groove Subaru
10/15/2017,Cyclo-cross,UCI C2,Men,U23,19-22,2,331144,Denzel,Stephenson,48:58.9,Boulder Junior Cycling
10/15/2017,Cyclo-cross,UCI C2,Men,U23,19-22,3,298725,W Grant,Ellwood,48:59.1,Boulder Cycle Sport
10/15/2017,Cyclo-cross,UCI C2,Men,U23,19-22,4,298963,Eric,Brunner,49:00.7,EVOL DevoElite Racing
10/15/2017,Cyclo-cross,UCI C2,Men,U23,19-22,5,303319,Maxx,Chance,49:09.6,EVOL DevoElite Racing
10/15/2017,Cyclo-cross,UCI C2,Men,U23,19-22,6,330472,Lance,Haidet,49:26.9,UCI CT: Aevolo Cycling Inc.
10/15/2017,Cyclo-cross,UCI C2,Men,U23,19-22,7,344890,Garrett,Gerchar,49:32.8,
10/15/2017,Cyclo-cross,UCI C2,Men,U23,19-22,8,365258,Brannan,Fix,49:34.1,Alpha Bicycle Co.- Groove Subaru
10/15/2017,Cyclo-cross,UCI C2,Men,U23,19-22,9,298726,Ross,Ellwood,50:07.4,Boulder Junior Cycling
10/15/2017,Cyclo-cross,UCI C2,Men,U23,19-22,10,309291,Jack,Tanner,50:55.3,Clif Bar Development Cross Team
10/15/2017,Cyclo-cross,UCI C2,Men,U23,19-22,11,363681,Drew,Sotebeer,52:09.0,Alpha Bicycle Co.- Groove Subaru
10/15/2017,Cyclo-cross,UCI C2,Men,U23,19-22,12,302730,Jonathan,Anderson,52:14.2,Fort Lewis College
10/15/2017,Cyclo-cross,UCI C2,Men,U23,19-22,13,514121,Harrison,Buckley,52:14.6,
10/15/2017,Cyclo-cross,UCI C2,Men,U23,19-22,14,361565,Nevin,Whittemore,53:22.8,TEAM CLIF BAR Cycling
10/15/2017,Cyclo-cross,UCI C2,Men,U23,19-22,15,391626,Brent,Franze,54:26.8,Giant Co-Factory Off-Road Team
10/15/2017,Cyclo-cross,UCI C2,Men,U23,19-22,16,397075,Wiley,Melton,55:21.7,GS Forza Cycling
10/15/2017,Cyclo-cross,UCI C2,Men,U23,19-22,17,487389,Simon,Lynn,55:50.6,Air Force Academy Falcons Cycling
10/15/2017,Cyclo-cross,UCI,Men,Junior,17-18,1,415302,Benjamin,Gomez Villafane,41:35.0,Top Club
10/15/2017,Cyclo-cross,UCI,Men,Junior,17-18,2,418261,Henry,Jones,41:39.7,Bend Endurance Academy
10/15/2017,Cyclo-cross,UCI,Men,Junior,17-18,3,270185,Scott,Funston,41:47.6,Rad Racing NW
10/15/2017,Cyclo-cross,UCI,Men,Junior,17-18,4,542202,Tyler,Clark,42:25.4,
10/15/2017,Cyclo-cross,UCI,Men,Junior,17-18,5,522560,Torin,Bickmore,42:48.1,Boulder Junior Cycling
10/15/2017,Cyclo-cross,UCI,Men,Junior,17-18,6,391836,Calder,Wood,43:03.1,Rad Racing NW
10/15/2017,Cyclo-cross,UCI,Men,Junior,17-18,7,364328,Sam,Brown,43:13.0,
10/15/2017,Cyclo-cross,UCI,Men,Junior,17-18,8,504343,Conor,Martin,43:16.4,
10/15/2017,Cyclo-cross,UCI,Men,Junior,17-18,9,501742,Benjamin,Johnson,44:10.8,
10/15/2017,Cyclo-cross,UCI,Men,Junior,17-18,10,363133,Campbell,Watson,44:32.6,Boulder Junior Cycling
10/15/2017,Cyclo-cross,UCI,Men,Junior,17-18,11,419058,Max,Ritzow,44:43.0,
10/15/2017,Cyclo-cross,UCI,Men,Junior,17-18,12,412563,Cole,Limpach,46:31.3,Harvest Racing p/b Midwest Cycling Trek Stores
10/15/2017,Cyclo-cross,UCI,Men,Junior,17-18,13,530622,Charles,Springer,46:48.0,Boulder Junior Cycling
10/15/2017,Cyclo-cross,UCI,Men,Junior,17-18,14,361385,Tyler,Reynolds,50:10.0,Trek Cyclocross Collective
10/15/2017,Cyclo-cross,SSM,Men,,,1,161897,Spencer,Powlison,43:10.2,
10/15/2017,Cyclo-cross,SSM,Men,,,2,284714,Kolby,Preble,43:16.6,
10/15/2017,Cyclo-cross,SSM,Men,,,3,365432,Ciro,Zarate,44:04.5,
10/15/2017,Cyclo-cross,SSM,Men,,,4,264191,Stephan,Davoust,44:24.3,
10/15/2017,Cyclo-cross,SSM,Men,,,5,225551,Anthony,Iannacito,44:27.3,
10/15/2017,Cyclo-cross,SSM,Men,,,6,37798,Mitch,Westall,44:56.5,
10/15/2017,Cyclo-cross,SSM,Men,,,7,391123,andrew,harbuck,45:11.4,Alpha Bicycle Co.- Groove Subaru
10/15/2017,Cyclo-cross,SSM,Men,,,8,296180,Wesley,Boyce,45:12.8,Cycle City Racing
10/15/2017,Cyclo-cross,SSM,Men,,,9,388893,Benjamin,Torvik,45:15.5,Team Small Batch
10/15/2017,Cyclo-cross,SSM,Men,,,10,329668,William,Iaia,45:45.5,Groove Subaru Excel Sports
10/15/2017,Cyclo-cross,SSM,Men,,,11,357229,Ian,Whaley,45:55.2,Van Dessel Factory Team
10/15/2017,Cyclo-cross,SSM,Men,,,12,518625,Keegan,Sotebeer,46:11.8,Alpha Bicycle Co.- Groove Subaru
10/15/2017,Cyclo-cross,SSM,Men,,,13,104091,Jamie,Kilcoyne,46:50.0,Team Kappius
10/15/2017,Cyclo-cross,SSM,Men,,,14,407184,Sam,Vickery,47:05.1,
10/15/2017,Cyclo-cross,SSM,Men,,,15,16334,Brian,Hludzinski,47:32.2,Boulder Cycle Sport
10/15/2017,Cyclo-cross,SSM,Men,,,16,387778,Nic,Handy,47:42.3,Alpha Bicycle Co.- Groove Subaru
10/15/2017,Cyclo-cross,SSM,Men,,,17,241461,Taylor,Jung,47:46.1,Gates Carbon Drive
10/15/2017,Cyclo-cross,SSM,Men,,,18,362990,Paul,Sasseville,48:14.8,Team Small Batch
10/15/2017,Cyclo-cross,SSM,Men,,,19,41136,Kenneth,Lanham,49:19.2,
10/15/2017,Cyclo-cross,SSM,Men,,,20,388662,Kyle,Gisbert,50:01.7,Tender Belly/Oskar Blues Cyclocross
10/15/2017,Cyclo-cross,SSM,Men,,,21,126532,Daimeon,Shanks,50:02.6,Team Small Batch
10/15/2017,Cyclo-cross,SSM,Men,,,22,111671,Matthew,Walp,@ 1 Lap,Modern Market Racing p/b GR Capital Partners
10/15/2017,Cyclo-cross,SS 4-5,Men,,,1,542127,Adam,Brown,39:19.0,
10/15/2017,Cyclo-cross,SS 4-5,Men,,,2,363057,Keith,Watson,40:19.8,
10/15/2017,Cyclo-cross,SS 4-5,Men,,,3,467543,Darren,Riethmiller,40:20.0,Primal - Audi Denver
10/15/2017,Cyclo-cross,SS 4-5,Men,,,4,0,Lehi,Cano,43:21.5,
10/15/2017,Cyclo-cross,SS 4-5,Men,,,5,482456,Daniel,Espinal,45:58.3,
10/15/2017,Cyclo-cross,SS 4-5,Men,,,6,496980,Isaac,Robinson,46:27.9,MOVEDADDY.COM/www.podiumfinishnutrition.com
10/15/2017,Cyclo-cross,SM 5,Men,,,1,0,Kevin,Fleming,40:59.2,
10/15/2017,Cyclo-cross,SM 5,Men,,,2,541658,Michael A,Torrente,41:34.1,
10/15/2017,Cyclo-cross,SM 5,Men,,,3,0,Evan,Wilson,42:29.3,
10/15/2017,Cyclo-cross,SM 5,Men,,,4,459864,Alex,Doyle,42:40.6,
10/15/2017,Cyclo-cross,SM 5,Men,,,5,456917,Michael,Voss,42:42.2,
10/15/2017,Cyclo-cross,SM 5,Men,,,6,540264,Dylan,Rajguru,44:11.1,Boulder Cycle Sport
10/15/2017,Cyclo-cross,SM 5,Men,,,7,297499,Eric,Larimer,@ 1 Lap,
10/15/2017,Cyclo-cross,SM 4,Men,,,1,425311,Trevor,Rehm,38:26.1,
10/15/2017,Cyclo-cross,SM 4,Men,,,2,422268,Greg,Sumida,38:27.4,
10/15/2017,Cyclo-cross,SM 4,Men,,,3,243127,Chris,Toffolo,38:32.1,Redspoke Racing p/b Remax Pros.
10/15/2017,Cyclo-cross,SM 4,Men,,,4,191916,Jordan,Logan,40:04.1,
10/15/2017,Cyclo-cross,SM 4,Men,,,5,432900,Dustin,Kilness,40:10.9,pedal RACING
10/15/2017,Cyclo-cross,SM 4,Men,,,6,309226,Ryan,Sullivan,42:15.3,Sonic Boom Racing Team
10/15/2017,Cyclo-cross,SM 4,Men,,,7,300507,Richard,Scudney,47:22.0,To Be Determined
10/15/2017,Cyclo-cross,SM 4,Men,,,DNF,349648,Jacob,Read,DNF,
10/15/2017,Cyclo-cross,SM 3,Men,,,1,486096,Nathaniel,Vacura,44:15.8,
10/15/2017,Cyclo-cross,SM 3,Men,,,2,494178,Christian,Culpepper,44:23.4,
10/15/2017,Cyclo-cross,SM 3,Men,,,3,359730,stephen,cochran,44:59.5,
10/15/2017,Cyclo-cross,SM 3,Men,,,4,381244,Zacharey,Elzi,45:22.4,Prestige Imports/Porsche/Audi Race Team
10/15/2017,Cyclo-cross,SM 3,Men,,,5,454022,Ryan,Marshall,45:23.1,Topo Designs Cycling Club
10/15/2017,Cyclo-cross,SM 3,Men,,,6,361964,Brody,McDonald,45:31.2,Celo Pacific
10/15/2017,Cyclo-cross,SM 3,Men,,,7,486766,Jay,Davis,45:32.6,Old School Industries
10/15/2017,Cyclo-cross,SM 3,Men,,,8,363208,Craig,Daugherty,45:55.1,Old School Industries
10/15/2017,Cyclo-cross,SM 3,Men,,,9,418179,Tayne,Andrade,46:09.7,Echelon Racing
10/15/2017,Cyclo-cross,SM 3,Men,,,10,180719,Aaron,Barcheck,46:33.3,
10/15/2017,Cyclo-cross,SM 3,Men,,,11,269969,Jonathan,Lamar,46:42.6,Boulder Cycle Sport
10/15/2017,Cyclo-cross,SM 3,Men,,,12,348668,Josh,Weis,46:46.5,
10/15/2017,Cyclo-cross,SM 3,Men,,,13,312810,Nicholas,Gilroy,46:57.1,
10/15/2017,Cyclo-cross,SM 3,Men,,,14,513899,Justin,Blumenthal,46:58.8,
10/15/2017,Cyclo-cross,SM 3,Men,,,15,394611,Travis,Burkel,47:27.7,Denver Fit Loft/Pinarello
