Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/02/2008,Individual Time Trial,Master,Men,MR,35-44,1,249361,David,Linenberg,0:27:43.96,
08/02/2008,Individual Time Trial,Master,Men,MR,35-44,2,118576,Troy,Kimball,0:27:54.54,Westwood Velo Trade Manage Racing
08/02/2008,Individual Time Trial,Master,Men,MR,35-44,3,111890,Vladimir,Borovkov,0:28:37.31,Team Somerset
08/02/2008,Individual Time Trial,Master,Men,MR,35-44,4,66981,Victor,Rallo,0:28:56.07,Rocket Racing/YSG
08/02/2008,Individual Time Trial,Master,Men,MR,35-44,5,208780,Timothy,Orr,0:29:36.29,Rocket Racing/YSG
08/02/2008,Individual Time Trial,Master,Men,MR,35-44,6,237877,Mark,Pohndorf,0:30:27.31,Colavita Racing
08/02/2008,Individual Time Trial,Master,Men,MR,35-44,7,118307,Thomas,Shebell,0:30:29.39,Rocket Racing/YSG
08/02/2008,Individual Time Trial,Master,Men,MR,35-44,8,230099,John,Landino,0:30:31.61,Westwood Velo Trade Manage Racing
08/02/2008,Individual Time Trial,Master,Men,MR,35-44,9,222535,John,Kuhn,0:31:02.48,Cranford Bike Team/CTS
08/02/2008,Individual Time Trial,Master,Men,MR,35-44,10,206864,Titus,Leung,0:31:49.14,Deno's Wonder Wheel
08/02/2008,Individual Time Trial,Master,Men,MR,35-44,11,0,Tom,Kiernan,0:32:40.46,Excel Triathlon
08/02/2008,Individual Time Trial,Master,Men,MR,35-44,12,143889,Stephen,Harvey,0:32:49.96,CRCA/Die Hard
08/02/2008,Individual Time Trial,Master,Men,MR,35-44,13,279528,Shawn,Herndon,0:33:09.84,
08/02/2008,Individual Time Trial,Master,Men,MR,35-44,14,63230,Ruben,Hurtado,0:34:34.89,Cafeteros Cycling Club
08/02/2008,Individual Time Trial,Master,Men,MR,35-44,15,0,Daniel,Vidaic,0:34:57.56,Kiernan/Vidaic
08/02/2008,Individual Time Trial,Master,Men,MR,35-44,16,239687,Frank,Alberta,0:35:25.96,
08/02/2008,Individual Time Trial,Master,Men,MR,45-54,1,6406,Todd,Cassan,0:28:26.01,Westwood Velo Trade Manage Racing
08/02/2008,Individual Time Trial,Master,Men,MR,45-54,2,0,Dzmitry,Buben,0:28:31.17,CCB/Volkswagen
08/02/2008,Individual Time Trial,Master,Men,MR,45-54,3,193263,Roger,Friedman,0:28:57.28,CRCA/DIE HARD-ThinkRacing
08/02/2008,Individual Time Trial,Master,Men,MR,45-54,4,50217,Douglas,O'Neill,0:29:00.03,Deno's Wonder Wheel
08/02/2008,Individual Time Trial,Master,Men,MR,45-54,5,6627,Charles,Chapman,0:29:12.01,Signature Cycles/DKNY
08/02/2008,Individual Time Trial,Master,Men,MR,45-54,6,181617,Damian,DiCostanzo,0:29:44.42,Deno's Wonder Wheel
