Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/30/2009,rr,Pro/Cat 1/2/3,,,,1,179015,John,Minturn,,
05/30/2009,rr,Pro/Cat 1/2/3,,,,2,177933,joe,whitman,,
05/30/2009,rr,Pro/Cat 1/2/3,,,,3,237187,NIKOLAI,MASLUK,,
05/30/2009,rr,Pro/Cat 1/2/3,,,,4,238217,Adam,Farabaugh,,
05/30/2009,rr,Pro/Cat 1/2/3,,,,5,132649,Christopher,Ruhl,,
05/30/2009,rr,Pro/Cat 1/2/3,,,,6,223455,Kyle,Centrella,,
05/30/2009,rr,Pro/Cat 1/2/3,,,,7,219595,Shannon,Morgan,,
05/30/2009,rr,Pro/Cat 1/2/3,,,,8,159716,Mike,Carney,,
05/30/2009,rr,Pro/Cat 1/2/3,,,,9,201349,Turner,Johnson,,
05/30/2009,rr,Pro/Cat 1/2/3,,,,10,19139,Stephan,Kincaid,,
05/30/2009,rr,Pro/Cat 1/2/3,,,,11,222437,Mike,Stubna,,
05/30/2009,rr,Pro/Cat 1/2/3,,,,12,223464,jeffrey,salvitti,,
05/30/2009,rr,Pro/Cat 1/2/3,,,,13,175354,Chris,Kuhl,,
05/30/2009,rr,Pro/Cat 1/2/3,,,,14,193457,Nick,Bax,,
05/30/2009,rr,Pro/Cat 1/2/3,,,,15,198127,Brian,Fouche,,
05/30/2009,rr,Pro/Cat 1/2/3,,,,16,56798,Brian,Trdina,,
05/30/2009,rr,Pro/Cat 1/2/3,,,,17,119361,Colin,Sandberg,,
05/30/2009,rr,Pro/Cat 1/2/3,,,,18,208038,Ryan,Bodge,,
05/30/2009,rr,Pro/Cat 1/2/3,,,,19,220467,zac,felpel,,
05/30/2009,rr,Pro/Cat 1/2/3,,,,20,37442,Dave,Weaver,,
05/30/2009,rr,Cat. 4/5,,,,1,282287,Mark,Flis,,
05/30/2009,rr,Cat. 4/5,,,,2,75368,Denzil,Hathway,,
05/30/2009,rr,Cat. 4/5,,,,3,295095,sam,forsyth,,
05/30/2009,rr,Cat. 4/5,,,,4,295689,Mark,Lennie,,
05/30/2009,rr,Cat. 4/5,,,,5,286103,Levi,Renno,,
05/30/2009,rr,Cat. 4/5,,,,6,274645,Raymond,Junkins,,
05/30/2009,rr,Cat. 4/5,,,,7,292572,David,Teague,,
05/30/2009,rr,Cat. 4/5,,,,8,195845,Tim,Shaffer,,
05/30/2009,rr,Cat. 4/5,,,,9,282784,Nikolay,Eremin,,
05/30/2009,rr,Cat. 4/5,,,,10,0,SCOTT,CHINOSKI,,
05/30/2009,rr,Cat. 4/5,,,,11,258503,Michael,DeNino,,
