Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/29/2013,Dual Slalom,C,Men,,,1,392150,Patrick,Gordon,,Marian University
09/29/2013,Dual Slalom,C,Men,,,2,324980,Jeremy,Brouwer,,Ripon College
09/29/2013,Dual Slalom,C,Men,,,3,361085,michael,agnew,,Murray State University
09/29/2013,Dual Slalom,C,Men,,,4,415073,Calvin,Cafferty,,University of Wisconsin-Madison
09/29/2013,Dual Slalom,C,Men,,,5,386407,Benjamin,Firgens,,Ripon College
09/29/2013,Dual Slalom,C,Men,,,6,290032,David,Yohe,,Marian University
09/29/2013,Dual Slalom,C,Men,,,7,403858,Tucker,Thiede,,Ripon College
09/29/2013,Dual Slalom,B,Men,,,1,209414,Nathan,Labecki,,Marian University
09/29/2013,Dual Slalom,B,Men,,,2,330718,Garrett,Hobbs,,Lindsey Wilson College
09/29/2013,Dual Slalom,B,Men,,,3,323628,Orion,Healy,,Lindsey Wilson College
09/29/2013,Dual Slalom,B,Men,,,4,413270,Jonathan,Nelson,,Lindsey Wilson College
09/29/2013,Dual Slalom,B,Men,,,5,297312,Tony,Kaatz,,Ripon College
09/29/2013,Dual Slalom,B,Men,,,6,356889,Alek,Minkis,,Marian University
09/29/2013,Dual Slalom,B,Men,,,7,294148,Benjamin,Senkerik,,Ripon College
09/29/2013,Dual Slalom,B,Men,,,8,311604,Zach,Deitch,,Marian University
09/29/2013,Dual Slalom,A,Men,,,1,295747,Jarrod,Adcock,,Northern Illinois University
09/29/2013,Dual Slalom,A,Men,,,2,265779,Brandon,McDowell,,Lindsey Wilson College
09/29/2013,Dual Slalom,A,Men,,,3,175203,John,Swanguen,,Lindsey Wilson College
09/29/2013,Dual Slalom,A,Men,,,4,413357,Corey,Ross,,Lindsey Wilson College
09/29/2013,Dual Slalom,A,Men,,,5,250581,Chase,Hines,,Marian University
09/29/2013,Dual Slalom,A,Men,,,6,414075,dakotah,norton,,Lindsey Wilson College
09/29/2013,Dual Slalom,A,Men,,,7,325184,Joshua,Patton,,Lindsey Wilson College
09/29/2013,Dual Slalom,A,Men,,,8,300170,Jason,Blodgett,,Marian University
09/29/2013,Dual Slalom,A,Men,,,9,387655,Tom,Holaday,,University of Wisconsin-Madison
09/29/2013,Dual Slalom,A,Men,,,10,285297,Samuel,DeAtley,,University of Missouri-Columbia
09/29/2013,Dual Slalom,A,Men,,,11,346252,William,Nesbitt,,Lindsey Wilson College
09/29/2013,Dual Slalom,A,Men,,,12,389946,Lukas,Erdmann,,University of Wisconsin-Madison
09/29/2013,Dual Slalom,A,Men,,,13,212242,Joshua,Coit,,Ripon College
09/29/2013,Dual Slalom,A,Men,,,14,385018,Wesley,Murphy,,Lindsey Wilson College
09/29/2013,Dual Slalom,A,Men,,,15,359765,Michael,Firquin,,Lindsey Wilson College
09/29/2013,Dual Slalom,A,Men,,,16,296904,Brady,Kiss,,Lindenwood University
09/29/2013,Dual Slalom,A,Men,,,17,387195,Marcus,Reed-Thorsen,,Ripon College
09/29/2013,Dual Slalom,A,Men,,,18,316474,John,Holden,,Lindenwood University
09/29/2013,Dual Slalom,A,Men,,,19,388704,Clayton,Otto,,Lindenwood University
09/29/2013,Dual Slalom,A,Men,,,20,358730,Kyle,Greene,,Ripon College
09/29/2013,Dual Slalom,A,Men,,,21,323646,Christopher (CJ),Brish,,Lindenwood University
09/29/2013,Dual Slalom,B-C,Women,,,1,242097,Sophia,Marchiando,,Ripon College
09/29/2013,Dual Slalom,B-C,Women,,,2,281882,Rosette,Reynolds,,Ripon College
09/29/2013,Dual Slalom,A,Women,,,1,298435,Crystal,Kalogris,,Marian University
