Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/23/2014,Criterium,pro/1/2/3,Men,,00-99,1,265979,E. Julian,Cabra,,Finish Strong Elite Cycling Team p/b GCB
05/23/2014,Criterium,pro/1/2/3,Men,,00-99,2,263324,Parker,Kyzer,,Finish Strong Elite Cycling Team p/b GCB
05/23/2014,Criterium,pro/1/2/3,Men,,00-99,3,355774,Conor,Schunk,,Finish Strong Elite Cycling Team
05/23/2014,Criterium,pro/1/2/3,Men,,00-99,4,70612,Andrew,Crater,,Finish Strong Elite Cycling Team p/b GCB
05/23/2014,Criterium,pro/1/2/3,Men,,00-99,5,180665,Justin,Meade,,Finish-Strong Elite Cycling Team
05/23/2014,Criterium,pro/1/2/3,Men,,00-99,6,165037,Patrick,Weddell,,High Country Development Team
05/23/2014,Criterium,pro/1/2/3,Men,,00-99,7,274033,Kyle,Knott,,Starlight Custom Apparel
05/23/2014,Criterium,pro/1/2/3,Men,,00-99,8,358753,Louis,Turra,,Be Positive
05/23/2014,Criterium,pro/1/2/3,Men,,00-99,9,332188,Alex,Kellum,,Ms. Roses p/b J. Brown - Champion Systems
05/23/2014,Criterium,pro/1/2/3,Men,,00-99,10,258874,Hans,Halaixt,,TGCR Team Greenville Cycling Racing
05/23/2014,Criterium,pro/1/2/3,Men,,00-99,11,337400,Kendal,James,,The Spirited Cyclist Cycling Club
05/23/2014,Criterium,pro/1/2/3,Men,,00-99,12,278167,Carlos,norena,,Finish Strong Elite Cycling Team p/b GCB
05/23/2014,Criterium,pro/1/2/3,Men,,00-99,13,366413,Neil,Ostenfeld,,Massage Envy Cycling p/b Catup.com
05/23/2014,Criterium,pro/1/2/3,Men,,00-99,14,291819,Justin,Lowe,,Low Country Cycling Team
05/23/2014,Criterium,pro/1/2/3,Men,,00-99,15,280328,William,Campbell,,Team Energy Racing
05/23/2014,Criterium,pro/1/2/3,Men,,00-99,16,228233,Chad,Salla,,Team Energy Racing
05/23/2014,Criterium,pro/1/2/3,Men,,00-99,17,306291,Johnny,Mitchell,,Finish Strong Elite Cycling Team
05/23/2014,Criterium,pro/1/2/3,Men,,00-99,DNP,213592,Robert,Watkins,,
05/23/2014,Criterium,pro/1/2/3,Men,,00-99,DNP,391574,John,Croom,,Revolve Residential p/b Pre-Reg.com
05/23/2014,Criterium,pro/1/2/3,Men,,00-99,DNP,301772,Hank,Booth,,Finish Strong Elite Cycling Team p/b GCB
05/23/2014,Criterium,pro/1/2/3,Men,,00-99,DNP,251940,Yuans,Halaixt,,TGCR Team Greenville Cycling Racing
05/23/2014,Criterium,pro/1/2/3,Men,,00-99,DNP,287070,Nicholas,Luther,,Team Greenville Health System
05/23/2014,Criterium,pro/1/2/3,Men,,00-99,DNP,387623,Jonathan,Taylor,,
05/23/2014,Criterium,Masters 35+,Men,,35-99,1,70612,Andrew,Crater,,Finish Strong Elite Cycling Team p/b GCB
05/23/2014,Criterium,Masters 35+,Men,,35-99,2,139857,Ryan,Robinson,,Safe Harbor p/b Technico Inc.
05/23/2014,Criterium,Masters 35+,Men,,35-99,3,258874,Hans,Halaixt,,TGCR Team Greenville Cycling Racing
05/23/2014,Criterium,Masters 35+,Men,,35-99,4,165037,Patrick,Weddell,,High Country Development Team
05/23/2014,Criterium,Masters 35+,Men,,35-99,5,251940,Yuans,Halaixt,,TGCR Team Greenville Cycling Racing
05/23/2014,Criterium,Masters 35+,Men,,35-99,6,57580,Jefferson,Parker,,Crosstown Velo
05/23/2014,Criterium,Masters 35+,Men,,35-99,7,187218,Aaron,Burleson,,Finish Strong Elite Cycling Team p/b GCB
05/23/2014,Criterium,Masters 35+,Men,,35-99,8,290271,Matthew,Tebbetts,,The Trappe Door Cycling Team
05/23/2014,Criterium,Masters 35+,Men,,35-99,9,92985,Marcus,Jones,,Crosstown Velo
05/23/2014,Criterium,Masters 35+,Men,,35-99,10,308260,Ives,VanHeule,,RTO National
05/23/2014,Criterium,Masters 35+,Men,,35-99,11,228233,Chad,Salla,,Team Energy Racing
05/23/2014,Criterium,Masters 35+,Men,,35-99,12,122271,Bryan,Lovelace,,
05/23/2014,Criterium,Masters 35+,Men,,35-99,13,84776,Debbie,Milne,,Finish Strong Elite Cycling Team p/b GCB
05/23/2014,Criterium,Masters 35+,Men,,35-99,14,66736,John,James,,The Trappe Door Cycling Team
05/23/2014,Criterium,Masters 35+,Men,,35-99,15,185968,Erik,Peterson,,Finish Strong Elite Cycling Team
05/23/2014,Criterium,Masters 35+,Men,,35-99,16,193691,Rodney,Dender,,The Trappe Door Cycling Team
05/23/2014,Criterium,Masters 35+,Men,,35-99,17,194771,Dustan,Barber,,RTO National Cycling
05/23/2014,Criterium,Masters 35+,Men,,35-99,18,287920,Joe,Lehner,,RTO National
05/23/2014,Criterium,Masters 35+,Men,,35-99,DNP,328428,Chris,Adams,,RTO National
05/23/2014,Criterium,Masters 35+,Men,,35-99,DNP,321948,Mike,Helman,,RTO National
05/23/2014,Criterium,Masters 35+,Men,,35-99,DNP,213592,Robert,Watkins,,
05/23/2014,Criterium,Masters 35+,Men,,35-99,DNP,318070,Price,Howard,,RTO National
05/23/2014,Criterium,Cat4/5,Men,,00-99,1,393537,Kristopher,Sally,,Upstate Jr Cycling Calder bros Devo
05/23/2014,Criterium,Cat4/5,Men,,00-99,2,340694,Tyler,Conner,,
05/23/2014,Criterium,Cat4/5,Men,,00-99,3,394780,Stephen,Guidry,,Globalbike Charlotte
05/23/2014,Criterium,Cat4/5,Men,,00-99,4,429958,Tyler,Dishmon,,High Country Development Team
05/23/2014,Criterium,Cat4/5,Men,,00-99,5,394613,Brent,Beadles,,Clemson University
05/23/2014,Criterium,Cat4/5,Men,,00-99,6,378934,Thomas,Fleckenstein,,RTO National
05/23/2014,Criterium,Cat4/5,Men,,00-99,7,261669,Jordan,Garrett,,Les Amis/Calder Brothers Development
05/23/2014,Criterium,Cat4/5,Men,,00-99,8,424893,Tom,OConnor,,
05/23/2014,Criterium,Cat4/5,Men,,00-99,9,338502,Christopher,Sparace,,Safe Harbor p/b Technico Inc
05/23/2014,Criterium,Cat4/5,Men,,00-99,10,287078,DAWSON,ASKEW,,Les Amis/Calder Brothers Development
05/23/2014,Criterium,Cat4/5,Men,,00-99,11,296952,Greg,Campbell,,RTO National
05/23/2014,Criterium,Cat4/5,Men,,00-99,12,255761,Bobby,Hough,,SC Masters Cycling Team
05/23/2014,Criterium,Cat4/5,Men,,00-99,13,122271,Bryan,Lovelace,,
05/23/2014,Criterium,Cat4/5,Men,,00-99,14,349764,Beatty,Wolverton,,Les Amis/Calder Brothers Development
05/23/2014,Criterium,Cat4/5,Men,,00-99,15,428354,Ryan,McCarthy,,
