Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/12/2015,Downhill,Collegiate,Men,Mens A,0-99,1,139600,Phillip,Kmetz,,
09/12/2015,Downhill,Collegiate,Men,Mens A,0-99,2,351694,Kyle,Grau,,
09/12/2015,Downhill,Collegiate,Men,Mens A,0-99,3,318790,Cody,Phillips,,
09/12/2015,Downhill,Collegiate,Men,Mens A,0-99,4,176051,Levi,Rose,,
09/12/2015,Downhill,Collegiate,Men,Mens A,0-99,5,288741,Matthew,Clements,,
09/12/2015,Downhill,Collegiate,Men,Mens A,0-99,6,0,Unknown,Rider,,
09/12/2015,Downhill,Collegiate,Men,Mens A,0-99,7,374662,Zachary,Hutelin,,
09/12/2015,Downhill,Collegiate,Men,Mens A,0-99,8,0,Unknown,Rider,,
09/12/2015,Downhill,Collegiate,Men,Mens A,0-99,9,268691,Wesley,Lamberson,,
09/12/2015,Downhill,Collegiate,Men,Mens A,0-99,10,175203,John,Swanguen,,
09/12/2015,Downhill,Collegiate,Men,Mens A,0-99,11,138045,Jake,Smith,,
09/12/2015,Downhill,Collegiate,Men,Mens A,0-99,12,387888,Patrick,Smith,,
09/12/2015,Downhill,Collegiate,Men,Mens A,0-99,13,448343,Matt,Mogensen,,
09/12/2015,Downhill,Collegiate,Men,Mens A,0-99,14,0,Unknown,Rider,,
09/12/2015,Downhill,Collegiate,Men,Mens A,0-99,15,448413,Addison,Coyman,,
09/12/2015,Downhill,Collegiate,Men,Mens A,0-99,16,264871,Gunnar,Bergey,,
09/12/2015,Downhill,Collegiate,Men,Mens A,0-99,17,0,Jeager,Rose,,
09/12/2015,Downhill,Collegiate,Men,Mens A,0-99,18,235910,Robert,Rimmer,,
09/12/2015,Downhill,Collegiate,Men,Mens A,0-99,19,268347,Spencer,Lowden,,
09/12/2015,Downhill,Collegiate,Men,Mens A,0-99,20,390751,Kyle,Ellis,,
09/12/2015,Downhill,Collegiate,Men,Mens A,0-99,21,404744,Tanner,Chaney,,
09/12/2015,Downhill,Collegiate,Men,Mens A,0-99,22,281804,William,Guillen,,
09/12/2015,Downhill,Collegiate,Men,Mens A,0-99,23,427431,Alex,Tucker,,
09/12/2015,Downhill,Collegiate,Men,Mens A,0-99,24,427649,Blake,Gerholdt,,
09/12/2015,Downhill,Collegiate,Men,Mens A,0-99,25,485470,Lee,Gaskin,,
09/12/2015,Downhill,Collegiate,Men,Mens A,0-99,26,0,Owen,Mckenly,,
09/12/2015,Downhill,Collegiate,Men,Mens A,0-99,27,378092,Blake,Stephenson,,
09/12/2015,Downhill,Collegiate,Men,Mens A,0-99,28,376588,Joshua,Collins,,
09/12/2015,Downhill,Collegiate,Men,Mens B,0-99,1,448205,Blake,Sawyer,,
09/12/2015,Downhill,Collegiate,Men,Mens B,0-99,2,0,Ethan,Thompson,,
09/12/2015,Downhill,Collegiate,Men,Mens B,0-99,3,0,Unknown,Rider,,
09/12/2015,Downhill,Collegiate,Men,Mens B,0-99,4,0,Unknown,Rider,,
09/12/2015,Downhill,Collegiate,Men,Mens B,0-99,5,434665,Jesse,Heard,,
09/12/2015,Downhill,Collegiate,Men,Mens B,0-99,6,417906,Zack,Staniak,,
09/12/2015,Downhill,Collegiate,Men,Mens B,0-99,7,486777,Miron,Golfman,,
09/12/2015,Downhill,Collegiate,Men,Mens B,0-99,8,410987,Matthew,Owen,,
09/12/2015,Downhill,Collegiate,Men,Mens B,0-99,9,434793,Alec,Faught,,
09/12/2015,Downhill,Collegiate,Men,Mens B,0-99,10,413269,Regis,Bryer,,
09/12/2015,Downhill,Collegiate,Men,Mens B,0-99,11,414771,Kyle,Beale,,
09/12/2015,Downhill,Collegiate,Men,Mens B,0-99,12,0,Christian,O'Bryan,,
09/12/2015,Downhill,Collegiate,Men,Mens B,0-99,13,440958,Jordan,Weininger,,
09/12/2015,Downhill,Collegiate,Men,Mens B,0-99,14,0,Unknown,Rider,,
09/12/2015,Downhill,Collegiate,Men,Mens B,0-99,15,448515,Harris,Wagner,,
09/12/2015,Downhill,Collegiate,Men,Mens B,0-99,16,449021,Hunter,Brown,,
09/12/2015,Downhill,Collegiate,Men,Mens B,0-99,17,448518,Trevor,McDonald,,
09/12/2015,Downhill,Collegiate,Men,Mens B,0-99,18,414299,Tim,Cornnell,,
09/12/2015,Downhill,Collegiate,Men,Mens B,0-99,19,0,Danny,Lucas,,
