Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/20/2010,Road Race,Pro/Cat 1/2,Men,,1-99,1,180491,Graham,Howard,01:31:55,HP Chiro Scott's Cycles
06/20/2010,Road Race,Pro/Cat 1/2,Men,,1-99,2,51227,T Burke,Swindlehurst,01:31:59,Teamgive p/b Blackbottoms
06/20/2010,Road Race,Pro/Cat 1/2,Men,,1-99,3,186350,Jonathan,Baker,01:32:33,Groove Subaru Cycling Team
06/20/2010,Road Race,Pro/Cat 1/2,Men,,1-99,4,273268,Cody,Stevenson,01:32:33,Adageo Energy Cycling
06/20/2010,Road Race,Pro/Cat 1/2,Men,,1-99,5,182034,Zachary,Davies,01:32:33,Groove Subaru Cycling Team
06/20/2010,Road Race,Pro/Cat 1/2,Men,,1-99,6,220414,Ryan,Parnes,01:32:34,Yahoo! Cycling Team
06/20/2010,Road Race,Pro/Cat 1/2,Men,,1-99,7,167682,Alfredo,Cruz,01:32:34,Herbalife LaGrange
06/20/2010,Road Race,Pro/Cat 1/2,Men,,1-99,8,133288,Steve,Reaney,01:32:34,California Giant Berry Farms
06/20/2010,Road Race,Pro/Cat 1/2,Men,,1-99,9,218986,Cody,Foster,01:32:35,Team Hotel San Jose
06/20/2010,Road Race,Pro/Cat 1/2,Men,,1-99,10,248033,Jared,Barrilleaux,01:32:37,California Giant Berry Farms
06/20/2010,Road Race,Pro/Cat 1/2,Men,,1-99,11,206962,Philip,Mooney,01:32:38,Yahoo! Cycling Team
06/20/2010,Road Race,Pro/Cat 1/2,Men,,1-99,12,216155,Ian,Boswell,01:32:39,BISSELL Pro Cycling
06/20/2010,Road Race,Pro/Cat 1/2,Men,,1-99,14,300267,Pavel,Gonda,01:32:39,CRCA/BH-Garneau
06/20/2010,Road Race,Pro/Cat 1/2,Men,,1-99,15,243003,Menso,de Jong,01:32:40,Metromint Cycling
06/20/2010,Road Race,Pro/Cat 1/2,Men,,1-99,16,182990,Rand,Miller,01:32:40,Webcor/Alto Velo
