Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/22/2007,Criterium,Cat 1/2/3,Men,,1-99,1,206049,Todd,Hipp,,Battley Harley-Davidson
04/22/2007,Criterium,Cat 1/2/3,Men,,1-99,2,233138,Kenneth,Young,,Clean Currents p/b Don Beyer Volvo
04/22/2007,Criterium,Cat 1/2/3,Men,,1-99,3,6004,Pete,Cannell,,IMMEDIATE MORTGAGE - ARTEMIS ELITE
04/22/2007,Criterium,Cat 1/2/3,Men,,1-99,4,47971,David,Osborne,,IMMEDIATE MORTGAGE - ARTEMIS ELITE
04/22/2007,Criterium,Cat 1/2/3,Men,,1-99,5,169492,Brian,Butts,,Battley Harley-Davidson
04/22/2007,Criterium,Cat 1/2/3,Men,,1-99,6,63559,Daniel,Holt,,UCI CT: Nerac Pro Cycling
04/22/2007,Criterium,Cat 1/2/3,Men,,1-99,7,128378,Marc,Frazer,,Kelly Benefit Strategies/LSV
04/22/2007,Criterium,Cat 1/2/3,Men,,1-99,8,122482,Craig,Dodson,,Nature's Path Pro/Am Cycling Team
04/22/2007,Criterium,Cat 1/2/3,Men,,1-99,9,212905,Michael,Stoop,,Seigler / Axley Cycling Team
04/22/2007,Criterium,Cat 1/2/3,Men,,1-99,10,194569,Evan,Fader,,Battley Harley-Davidson
04/22/2007,Criterium,Cat 1/2/3,Men,,1-99,11,155889,David,Bozak,,Clean Currents p/b Don Beyer Volvo
04/22/2007,Criterium,Cat 1/2/3,Men,,1-99,12,164128,Aidan,Charles,,UCI CT: Nerac Pro Cycling
04/22/2007,Criterium,Cat 1/2/3,Men,,1-99,13,216108,Fredrik,Andersson,,National Capital Velo Club/Inova Health
04/22/2007,Criterium,Cat 1/2/3,Men,,1-99,14,149858,Mark,Sommers,,Clean Currents p/b Don Beyer Volvo
04/22/2007,Criterium,Cat 1/2/3,Men,,1-99,15,179529,Jeff,Buckles,,Richmond Ciclismo
04/22/2007,Criterium,Cat 1/2/3,Men,,1-99,16,220560,Anthony,Hall,,Seigler / Axley Cycling Team
04/22/2007,Criterium,Cat 1/2/3,Men,,1-99,17,116102,Andrew,Shaw,,US Armed Forces
04/22/2007,Criterium,Cat 1/2/3,Men,,1-99,18,70660,Christopher,Larsen,,ABRT/Latitude
04/22/2007,Criterium,Cat 1/2/3,Men,,1-99,19,211712,Keck,Baker,,Seigler / Axley Cycling Team
04/22/2007,Criterium,Cat 1/2/3,Men,,1-99,20,201287,Phillip,Robb,,Unattached
04/22/2007,Criterium,Cat 1/2/3,Men,,1-99,21,0,Gerardo,Castro,,Unattached
04/22/2007,Criterium,Cat 1/2/3,Men,,1-99,22,60012,Joseph,Baremore,,Clean Currents p/b Don Beyer Volvo
04/22/2007,Criterium,Cat 1/2/3,Men,,1-99,23,135709,Joshua,Frick,,Clean Currents p/b Don Beyer Volvo
04/22/2007,Criterium,Cat 1/2/3,Men,,1-99,24,211435,Zack,Allison,,National Capital Velo Club/Inova Health
04/22/2007,Criterium,Cat 1/2/3,Men,,1-99,25,205860,Mark,Edwards,,Tri Power
04/22/2007,Criterium,Cat 1/2/3,Men,,1-99,26,143088,Jason,Meidhof,,National Capital Velo Club/Inova Health
04/22/2007,Criterium,Cat 1/2/3,Men,,1-99,27,71021,Steven,Bickling,,Team Hall Nissan
04/22/2007,Criterium,Cat 1/2/3,Men,,1-99,28,206885,Wade,Jennings,,National Capital Velo Club/Inova Health
04/22/2007,Criterium,Cat 1/2/3,Men,,1-99,29,193800,Elias,Hengst,,Battley Harley-Davidson
04/22/2007,Criterium,Cat 1/2/3,Men,,1-99,30,41073,James,Wagner,,Unattached
04/22/2007,Criterium,Cat 1/2/3,Men,,1-99,31,210149,James,Pettengill,,Battley Harley-Davidson
04/22/2007,Criterium,Cat 1/2/3,Men,,1-99,32,31185,Mario,Sanchez,,Battley Harley-Davidson
04/22/2007,Criterium,Cat 1/2/3,Men,,1-99,33,198127,Brian,Fouche,,AVC/Team Hagerstown-Washington Co
04/22/2007,Criterium,Cat 1/2/3,Men,,1-99,34,182240,Darren,Bernard,,Warrenton Cycling Race Team
04/22/2007,Criterium,Cat 1/2/3,Men,,1-99,35,171090,Michael,McGraw,,Clean Currents p/b Don Beyer Volvo
04/22/2007,Criterium,Cat 1/2/3,Men,,1-99,36,221384,David,Duke,,All American Bicycle Club Center
04/22/2007,Criterium,Cat 1/2/3,Men,,1-99,37,147939,Peter,Lindeman,,National Capital Velo Club/Inova Health
04/22/2007,Criterium,Cat 1/2/3,Men,,1-99,38,138499,Charles,Schreier,,Clean Currents p/b Don Beyer Volvo
04/22/2007,Criterium,Cat 1/2/3,Men,,1-99,39,186926,Adam,Fung,,Clean Currents p/b Don Beyer Volvo
04/22/2007,Criterium,Cat 1/2/3,Men,,1-99,40,185280,Victor,Siegfried,,Evolution Cycling Club
04/22/2007,Criterium,Cat 1/2/3,Men,,1-99,41,187717,Michael,Bradbury,,Evolution Cycling Club
04/22/2007,Criterium,Cat 1/2/3,Men,,1-99,42,222833,Peter,Whitlock,,Seigler / Axley Cycling Team
04/22/2007,Criterium,Cat 1/2/3,Men,,1-99,43,78597,Brian,Marchionini,,Clean Currents p/b Don Beyer Volvo
04/22/2007,Criterium,Cat 1/2/3,Men,,1-99,44,54799,Darek,Bushnaq,,Kelly Benefit Strategies/LSV
04/22/2007,Criterium,Cat 1/2/3,Men,,1-99,45,105456,Russell,Langley,,Battley Harley-Davidson
04/22/2007,Criterium,Cat 1/2/3,Men,,1-99,46,51036,Bill,Gros,,Squadra Coppi/IM SAAB
04/22/2007,Criterium,Cat 1/2/3,Men,,1-99,47,65012,Chris,Hardee,,Kelly Benefit Strategies/LSV
04/22/2007,Criterium,Cat 1/2/3,Men,,1-99,48,70997,Paul,Basler,,Team Hall Nissan
04/22/2007,Criterium,Cat 1/2/3,Men,,1-99,49,199532,Spencer,Beckett,,ARBT/Latitude
04/22/2007,Criterium,Cat 1/2/3,Men,,1-99,50,177291,Paul,Mica,,National Capital Velo Club/Inova Health
04/22/2007,Criterium,Cat 1/2/3,Men,,1-99,51,601,Mark,Warno,,Evolution Cycling Club
04/22/2007,Criterium,Cat 1/2/3,Men,,1-99,52,70009,Constantinos,Tombras,,Squadra Coppi/IM SAAB
04/22/2007,Criterium,Cat 1/2/3,Men,,1-99,53,21872,Stephen,Lusby,,Kelly Benefit Strategies/LSV
04/22/2007,Criterium,Cat 1/2/3,Men,,1-99,54,20262,Ben,Landers,,Clean Currents p/b Don Beyer Volvo
04/22/2007,Criterium,Cat 1/2/3,Men,,1-99,55,177961,Craig,Snydal,,Kelly Benefit Strategies/LSV
04/22/2007,Criterium,Cat 5,Men,,1-99,1,168526,Kyle,Murphy,,The Bike Lane
04/22/2007,Criterium,Cat 5,Men,,1-99,2,247427,Win,Elliot,,Unattached
04/22/2007,Criterium,Cat 5,Men,,1-99,3,247325,Jeff,Sarnacki,,Capitol Hill Bikes
04/22/2007,Criterium,Cat 5,Men,,1-99,4,244299,James,Drane,,Unattached
04/22/2007,Criterium,Cat 5,Men,,1-99,5,243751,Leo,Handerhan,,Kelly Benefit Strategies/LSV
04/22/2007,Criterium,Cat 5,Men,,1-99,6,225607,Brett,Katzen,,Kelly Benefit Strategies/LSV
04/22/2007,Criterium,Cat 5,Men,,1-99,7,257925,Todd,Bickling,,Team n-tieractive/Bike Doctor-Waldorf
04/22/2007,Criterium,Cat 5,Men,,1-99,8,260156,Sean,Reed,,Unattached
04/22/2007,Criterium,Cat 5,Men,,1-99,9,234042,Jeff,Erler,,Evolution Cycling Club
04/22/2007,Criterium,Cat 5,Men,,1-99,10,254877,James,Palo,,Bicycle Place Velo Club (BPVC)
04/22/2007,Criterium,Cat 5,Men,,1-99,11,260663,Greg,Garvin,,Kelly Benefit Strategies/LSV
04/22/2007,Criterium,Cat 5,Men,,1-99,12,226594,Eric,Chessler,,VCB/Race Pace
04/22/2007,Criterium,Cat 5,Men,,1-99,13,215490,Scott,Lawler,,Unattached
04/22/2007,Criterium,Cat 5,Men,,1-99,14,258544,John,Mullineaux,,Bayside Velo/Bike Doctor
04/22/2007,Criterium,Cat 5,Men,,1-99,15,259800,Jose,Nunez,,Unattached
04/22/2007,Criterium,Cat 5,Men,,1-99,16,97177,Syd,Lea,,T.E.A.M. Fuji
04/22/2007,Criterium,Cat 5,Men,,1-99,17,236894,Joe,Molloy,,National Capital Velo Club/Inova Health
04/22/2007,Criterium,Cat 5,Men,,1-99,18,0,Howard,Van Houten,,Unattached
04/22/2007,Criterium,Cat 5,Men,,1-99,19,0,Kevin,Stapleton,,Racing Union
04/22/2007,Criterium,Cat 5,Men,,1-99,20,231432,Reb,Bliefernich,,Prince William Elite Racing (PoWER)
04/22/2007,Criterium,Cat 5,Men,,1-99,21,254940,Daniel,Townsend,,Team n-tieractive/Bike Doctor-Waldorf
04/22/2007,Criterium,Cat 5,Men,,1-99,22,255725,Craig,Grube,,Bayside Velo/Bike Doctor
04/22/2007,Criterium,Cat 5,Men,,1-99,23,256269,William,Kanteres,,Capitol Hill Bikes
04/22/2007,Criterium,Cat 5,Men,,1-99,24,0,John,Hall,,Clean Currents p/b Don Beyer Volvo
04/22/2007,Criterium,Cat 5,Men,,1-99,25,162063,Jeffrey,Travis,,Capitol Hill Bikes
04/22/2007,Criterium,Cat 5,Men,,1-99,26,260352,Ivan,Rossignol,,National Capital Velo Club/Inova Health
04/22/2007,Criterium,Cat 5,Men,,1-99,27,238382,Michael,Wilson,,National Capital Velo Club/Inova Health
04/22/2007,Criterium,Cat 5,Men,,1-99,28,260808,Scott,Gearhart,,Team n-tieractive/Bike Doctor-Waldorf
04/22/2007,Criterium,Cat 5,Men,,1-99,29,261140,Justin,Yingling,,Evolution Cycling Club
04/22/2007,Criterium,Cat 5,Men,,1-99,30,256389,Jonathan,Stewart,,Unattached
04/22/2007,Criterium,Cat 4,Men,,1-99,1,205775,Eric,Jacobsen,,Bayside Velo/Bike Doctor
04/22/2007,Criterium,Cat 4,Men,,1-99,1,162204,Peter,Custer,,Whole Wheel Velo Club
04/22/2007,Criterium,Cat 4,Men,,1-99,2,188675,Michael,Schneider,,Bayside Velo/Bike Doctor
04/22/2007,Criterium,Cat 4,Men,,1-99,2,87855,Carlos,Goncalves,,All American Bicycle Center
04/22/2007,Criterium,Cat 4,Men,,1-99,3,220581,Brooke,Patterson,,Capitol Hill Bikes
04/22/2007,Criterium,Cat 4,Men,,1-99,3,224580,Christopher,King,,Capitol Hill Bikes
04/22/2007,Criterium,Cat 4,Men,,1-99,4,206727,Scott,Cernich,,Capitol Hill Bikes
04/22/2007,Criterium,Cat 4,Men,,1-99,4,192720,Clifton,Gray,,Capitol Hill Bikes
04/22/2007,Criterium,Cat 4,Men,,1-99,5,224968,Adam,Berg,,Kelly Benefit Strategies/LSV
04/22/2007,Criterium,Cat 4,Men,,1-99,5,241699,Joseph,Richardson,,Racing Union
04/22/2007,Criterium,Cat 4,Men,,1-99,6,196663,Michael,Hardin,,Kelly Benefit Strategies/LSV
04/22/2007,Criterium,Cat 4,Men,,1-99,6,168623,Tony,Goncalves,,All American Bicycle Center
