Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/03/2017,Short Track Cross Country,Junior,Men,,13-17,1,0,Ethan,Edwards,,
08/03/2017,Short Track Cross Country,Junior,Men,,13-17,2,0,Landon,Kennington,,
08/03/2017,Short Track Cross Country,Junior,Men,,13-17,3,0,Ryan,Yakel,,
08/03/2017,Short Track Cross Country,Junior,Men,,9-12,1,466160,Jamison,Hoffman,,
08/03/2017,Short Track Cross Country,Junior,Men,,9-12,2,489462,August,Shear,,
08/03/2017,Short Track Cross Country,Junior,Men,,9-12,3,0,Max,Hubbard,,
08/03/2017,Short Track Cross Country,Cat 2/3,Men,B,,1,489098,Derek,Augustine,,
08/03/2017,Short Track Cross Country,Cat 2/3,Men,B,,2,486159,Ben,Fischer,,
08/03/2017,Short Track Cross Country,Cat 2/3,Men,B,,3,401896,Erik,Petersen,,
08/03/2017,Short Track Cross Country,Cat 2/3,Men,B,,4,485474,Jason,McLaughlin,,
08/03/2017,Short Track Cross Country,Cat 2/3,Men,B,,5,520684,Philip,Stake,,
08/03/2017,Short Track Cross Country,Cat 2/3,Men,B,,6,0,alex,snell,,
08/03/2017,Short Track Cross Country,Cat 2/3,Men,B,,7,0,Ethan,Edwards,,
08/03/2017,Short Track Cross Country,Cat 2/3,Men,B,,8,0,Landon,Kennington,,
08/03/2017,Short Track Cross Country,Cat 1/2,Men,A,,1,32372,Josh,Shear,,
08/03/2017,Short Track Cross Country,Cat 1/2,Men,A,,2,437850,Thomas,Torres,,
08/03/2017,Short Track Cross Country,Cat 1/2,Men,A,,3,360451,Josh,Rice,,
08/03/2017,Short Track Cross Country,Cat 1/2,Men,A,,4,357767,Aaron,Tredway,,
08/03/2017,Short Track Cross Country,Cat 1/2,Men,A,,5,413964,Jake,Wild,,
08/03/2017,Short Track Cross Country,Cat 1/2,Men,A,,6,329584,Rob,Livermore,,
08/03/2017,Short Track Cross Country,Cat 1/2,Men,A,,7,489098,Derek,Augustine,,
08/03/2017,Short Track Cross Country,Cat 1/2,Men,A,,8,356960,Eric,Vacek,,
08/03/2017,Short Track Cross Country,Cat 1/2,Men,A,,9,66179,craig,schmidt,,
08/03/2017,Short Track Cross Country,Cat 1/2,Men,A,,10,361675,Kyle,Hansen,,
08/03/2017,Short Track Cross Country,Cat 1/2,Men,A,,11,243899,Jason,Brummels,,
08/03/2017,Short Track Cross Country,Cat 1/2,Men,A,,12,329586,Randy,Kinney,,
08/03/2017,Short Track Cross Country,Cat 1/2,Men,A,,13,444444,Ben,Turner,,
08/03/2017,Short Track Cross Country,Cat 1/2,Men,A,,14,415434,Matt,Masten,,
08/03/2017,Short Track Cross Country,Cat 1/2,Men,A,,15,448988,Emmett,Holloway,,
08/03/2017,Short Track Cross Country,Cat 3,Men,C,,1,0,Justin,Anthony,,
08/03/2017,Short Track Cross Country,Cat 2/3,Women,B,,1,417965,Joy,Fischer,,
08/03/2017,Short Track Cross Country,Cat 1/2,Women,A,,1,262555,Janna,Vavra,,
08/03/2017,Short Track Cross Country,Cat 3,Women,C,,1,0,Ashley,Miller,,
08/03/2017,Short Track Cross Country,Cat 3,Women,C,,2,0,Hannah,Augustine,,
08/03/2017,Short Track Cross Country,Cat 3,Women,C,,3,0,Katie,Mcfarland,,
08/03/2017,Short Track Cross Country,Youth,Mixed,Kids,3-8,1,0,Maddox,Snell,,
