Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/10/2016,Road Race,SM 5,Men,,,1,489424,Keith,Abbey,0:46:51,
04/10/2016,Road Race,SM 5,Men,,,1,489424,Keith,Abbey,0:46:51,
04/10/2016,Road Race,SM 5,Men,,,2,501334,Chris,Kimmett,0:46:52,
04/10/2016,Road Race,SM 5,Men,,,2,501334,Chris,Kimmett,0:46:52,
04/10/2016,Road Race,SM 5,Men,,,3,432450,Terol,Pursell,0:46:52,
04/10/2016,Road Race,SM 5,Men,,,3,432450,Terol,Pursell,0:46:52,
04/10/2016,Road Race,SM 5,Men,,,4,488678,Alex,Deibold,0:46:54,
04/10/2016,Road Race,SM 5,Men,,,4,488678,Alex,Deibold,0:46:54,
04/10/2016,Road Race,SM 5,Men,,,5,461114,Paxton,Wiers,0:46:55,
04/10/2016,Road Race,SM 5,Men,,,5,461114,Paxton,Wiers,0:46:55,
04/10/2016,Road Race,SM 5,Men,,,6,385730,David,Ridley,0:46:57,
04/10/2016,Road Race,SM 5,Men,,,6,385730,David,Ridley,0:46:57,
04/10/2016,Road Race,SM 5,Men,,,7,498650,Sinclair,Hall,0:47:01,
04/10/2016,Road Race,SM 5,Men,,,7,498650,Sinclair,Hall,0:47:01,
04/10/2016,Road Race,SM 5,Men,,,8,494806,Christopher,Baldwin,0:47:04,
04/10/2016,Road Race,SM 5,Men,,,8,494806,Christopher,Baldwin,0:47:04,
04/10/2016,Road Race,SM 5,Men,,,9,425126,Reid,Taylor,0:47:06,
04/10/2016,Road Race,SM 5,Men,,,9,425126,Reid,Taylor,0:47:06,
04/10/2016,Road Race,SM 5,Men,,,10,309298,Cole,Jacobsen,0:47:09,
04/10/2016,Road Race,SM 5,Men,,,10,309298,Cole,Jacobsen,0:47:09,
04/10/2016,Road Race,SM 5,Men,,,11,393396,Chris,Watts,0:47:46,
04/10/2016,Road Race,SM 5,Men,,,11,393396,Chris,Watts,0:47:46,
04/10/2016,Road Race,SM 5,Men,,,12,470778,Benjamin,Donnelly,0:47:52,
04/10/2016,Road Race,SM 5,Men,,,12,470778,Benjamin,Donnelly,0:47:52,
04/10/2016,Road Race,SM 5,Men,,,13,495735,Robert,Rucinski,0:48:07,
04/10/2016,Road Race,SM 5,Men,,,13,495735,Robert,Rucinski,0:48:07,
04/10/2016,Road Race,SM 5,Men,,,14,494236,Jeff,Tryon,0:48:17,
04/10/2016,Road Race,SM 5,Men,,,14,494236,Jeff,Tryon,0:48:17,
04/10/2016,Road Race,SM 5,Men,,,15,477300,Kasimir,Brejwo,0:48:18,
04/10/2016,Road Race,SM 5,Men,,,15,477300,Kasimir,Brejwo,0:48:18,
04/10/2016,Road Race,SM 5,Men,,,16,432900,Dustin,Kilness,0:49:03,
04/10/2016,Road Race,SM 5,Men,,,16,432900,Dustin,Kilness,0:49:03,
04/10/2016,Road Race,SM 5,Men,,,17,493125,Andrew,Pearce,0:50:24,
04/10/2016,Road Race,SM 5,Men,,,17,493125,Andrew,Pearce,0:50:24,
04/10/2016,Road Race,SM 5,Men,,,18,501215,Tolland,Cunningham,0:51:32,
04/10/2016,Road Race,SM 5,Men,,,18,501215,Tolland,Cunningham,0:51:32,
04/10/2016,Road Race,SM 5,Men,,,19,38881,Wayne,Wood,0:52:10,
04/10/2016,Road Race,SM 5,Men,,,19,38881,Wayne,Wood,0:52:10,
04/10/2016,Road Race,SM 5,Men,,,20,439875,Brian,Delmotte,0:52:12,
04/10/2016,Road Race,SM 5,Men,,,20,439875,Brian,Delmotte,0:52:12,
04/10/2016,Road Race,SM 5,Men,,,21,379135,George,Cantlay,0:00:00,
04/10/2016,Road Race,SM 5,Men,,,21,379135,George,Cantlay,0:00:00,
04/10/2016,Road Race,SM 5,Men,,,DNF,266068,Gustav,Wold,DNF,
04/10/2016,Road Race,SM 5,Men,,,DNF,266068,Gustav,Wold,DNF,
04/10/2016,Road Race,SM 4,Men,,,1,454736,Casey A,Bernal,1:00:32,
04/10/2016,Road Race,SM 4,Men,,,1,454736,Casey A,Bernal,1:00:32,
04/10/2016,Road Race,SM 4,Men,,,2,331144,Denzel,Stephenson,1:00:33,
04/10/2016,Road Race,SM 4,Men,,,2,331144,Denzel,Stephenson,1:00:33,
04/10/2016,Road Race,SM 4,Men,,,3,443573,Nick,Forsha,1:00:33,
04/10/2016,Road Race,SM 4,Men,,,3,443573,Nick,Forsha,1:00:33,
04/10/2016,Road Race,SM 4,Men,,,4,298726,Ross M,Ellwood,1:00:40,
04/10/2016,Road Race,SM 4,Men,,,4,298726,Ross M,Ellwood,1:00:40,
04/10/2016,Road Race,SM 4,Men,,,5,309291,Jack R,Tanner,1:00:45,
04/10/2016,Road Race,SM 4,Men,,,5,309291,Jack R,Tanner,1:00:45,
04/10/2016,Road Race,SM 4,Men,,,6,262244,Weston E,Snyder,1:02:15,
04/10/2016,Road Race,SM 4,Men,,,6,262244,Weston E,Snyder,1:02:15,
04/10/2016,Road Race,SM 4,Men,,,7,457988,Justin,Smittkamp,1:02:16,
04/10/2016,Road Race,SM 4,Men,,,7,457988,Justin,Smittkamp,1:02:16,
04/10/2016,Road Race,SM 4,Men,,,8,346104,Bryan,Horsley,1:02:16,
04/10/2016,Road Race,SM 4,Men,,,8,346104,Bryan,Horsley,1:02:16,
04/10/2016,Road Race,SM 4,Men,,,9,365873,jason p,weeber,1:02:16,
04/10/2016,Road Race,SM 4,Men,,,9,365873,jason p,weeber,1:02:16,
04/10/2016,Road Race,SM 4,Men,,,10,404855,George,Jordan,1:02:17,
04/10/2016,Road Race,SM 4,Men,,,10,404855,George,Jordan,1:02:17,
04/10/2016,Road Race,SM 4,Men,,,11,371914,Andrew,Touslee,1:02:19,
04/10/2016,Road Race,SM 4,Men,,,11,371914,Andrew,Touslee,1:02:19,
04/10/2016,Road Race,SM 4,Men,,,12,363779,Nick,Kosovich,1:02:20,
04/10/2016,Road Race,SM 4,Men,,,12,363779,Nick,Kosovich,1:02:20,
04/10/2016,Road Race,SM 4,Men,,,13,394685,Rob,Boydston,1:02:21,
04/10/2016,Road Race,SM 4,Men,,,13,394685,Rob,Boydston,1:02:21,
04/10/2016,Road Race,SM 4,Men,,,14,389860,Aston R,Woy,1:02:22,
04/10/2016,Road Race,SM 4,Men,,,14,389860,Aston R,Woy,1:02:22,
04/10/2016,Road Race,SM 4,Men,,,15,425254,Fredd,Corpuz,1:02:35,
04/10/2016,Road Race,SM 4,Men,,,15,425254,Fredd,Corpuz,1:02:35,
04/10/2016,Road Race,SM 4,Men,,,16,394693,Clayton V,Leon,1:02:56,
04/10/2016,Road Race,SM 4,Men,,,16,394693,Clayton V,Leon,1:02:56,
04/10/2016,Road Race,SM 4,Men,,,17,350446,Jeremy,Ostrowski,1:02:56,
04/10/2016,Road Race,SM 4,Men,,,17,350446,Jeremy,Ostrowski,1:02:56,
04/10/2016,Road Race,SM 4,Men,,,18,142394,Jason R,Latimer,1:03:11,
04/10/2016,Road Race,SM 4,Men,,,18,142394,Jason R,Latimer,1:03:11,
04/10/2016,Road Race,SM 4,Men,,,19,309226,Ryan M,Sullivan,1:03:15,
04/10/2016,Road Race,SM 4,Men,,,19,309226,Ryan M,Sullivan,1:03:15,
04/10/2016,Road Race,SM 4,Men,,,20,406401,Cole A,Catron,1:03:16,
04/10/2016,Road Race,SM 4,Men,,,20,406401,Cole A,Catron,1:03:16,
04/10/2016,Road Race,SM 4,Men,,,21,431333,Rory,Devin,1:03:16,
04/10/2016,Road Race,SM 4,Men,,,21,431333,Rory,Devin,1:03:16,
04/10/2016,Road Race,SM 4,Men,,,22,428596,Adam C,LaPlante,1:03:17,
04/10/2016,Road Race,SM 4,Men,,,22,428596,Adam C,LaPlante,1:03:17,
04/10/2016,Road Race,SM 4,Men,,,23,422997,Christopher  J,Williams,1:03:23,
04/10/2016,Road Race,SM 4,Men,,,23,422997,Christopher  J,Williams,1:03:23,
04/10/2016,Road Race,SM 4,Men,,,24,408162,Michael,Lam,1:04:41,
04/10/2016,Road Race,SM 4,Men,,,24,408162,Michael,Lam,1:04:41,
04/10/2016,Road Race,SM 4,Men,,,25,418994,Joe,Hofeditz,1:04:52,
04/10/2016,Road Race,SM 4,Men,,,25,418994,Joe,Hofeditz,1:04:52,
04/10/2016,Road Race,SM 4,Men,,,26,300913,Aaron,Casey,1:05:53,
04/10/2016,Road Race,SM 4,Men,,,26,300913,Aaron,Casey,1:05:53,
04/10/2016,Road Race,SM 4,Men,,,27,425996,Lukas J,Bouvrie,1:05:54,
04/10/2016,Road Race,SM 4,Men,,,27,425996,Lukas J,Bouvrie,1:05:54,
04/10/2016,Road Race,SM 4,Men,,,28,390354,Zachary,Woy,1:05:54,
