Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/02/2013,Cross Country,Singlespeed,Men,,,1,0,Adin,Maynard,1:03:21,
06/02/2013,Cross Country,Singlespeed,Men,,,2,365777,Aaron,Rossi,1:00:00,Laurel Bike Club
06/02/2013,Cross Country,Singlespeed,Men,,,3,102555,Gabriel,Agaman,1:07:06,Sea Sports Cycling
06/02/2013,Cross Country,Singlespeed,Men,,,4,333300,Lane,Maher,1:09:56,Team Edge
06/02/2013,Cross Country,Singlespeed,Men,,,5,359738,Zachary,Hawk,1:15:06,Cheshire Cycles
06/02/2013,Cross Country,Singlespeed,Men,,,6,205853,Wade,Swift,1:17:14,
06/02/2013,Cross Country,Singlespeed,Men,,,7,339584,Andrew,Kovacs,1:26:26,Competitive Edge
06/02/2013,Cross Country,Pro/Cat 1,Men,,,1,195364,Billy,Melone,1:42:49,Riverside Racing
06/02/2013,Cross Country,Pro/Cat 1,Men,,,2,266733,Brian,Wilichoski,1:44:25,Riverside Racing
06/02/2013,Cross Country,Pro/Cat 1,Men,,,3,327262,Michael,Sampson,1:48:36,ADIGGA Racing
06/02/2013,Cross Country,Pro/Cat 1,Men,,,4,174967,Daniel,Vaillancourt,1:49:09,
06/02/2013,Cross Country,Pro/Cat 1,Men,,,5,121026,John,Foley,1:49:10,Cycle Loft
06/02/2013,Cross Country,Pro/Cat 1,Men,,,6,135389,Mike,Barton,1:50:58,Mason Racing
06/02/2013,Cross Country,Pro/Cat 1,Men,,,7,268345,Noah,Tautfest,1:52:25,Bicycle Express
06/02/2013,Cross Country,Pro/Cat 1,Men,,,8,298713,Clinton,Angwin,1:54:22,Mason Racing
06/02/2013,Cross Country,Pro/Cat 1,Men,,,9,87304,Pete,Macleod,1:54:24,Barfly
06/02/2013,Cross Country,Pro/Cat 1,Men,,,10,302730,Jonathan,Anderson,1:57:00,ECV
06/02/2013,Cross Country,Pro/Cat 1,Men,,,11,3496,Jonathan,Bernhard,1:57:02,Riverside Racing
06/02/2013,Cross Country,Pro/Cat 1,Men,,,12,325850,Benjamin,Sawyer,2:01:01,Riverside Racing
06/02/2013,Cross Country,Pro/Cat 1,Men,,,13,147771,Colin,Reuter,2:01:02,B2C2
06/02/2013,Cross Country,Pro/Cat 1,Men,,,14,82776,Donald,Snoop Jr.,2:18:55,Essex County Velo
06/02/2013,Cross Country,Pro/Cat 1,Men,,,DNF,122912,Adam,Snyder,,ADIGGA Racing
06/02/2013,Cross Country,Law Enforcement,Men,,,1,56131,Brian,Warne,1:11:53,
06/02/2013,Cross Country,Law Enforcement,Men,,,2,0,Marty,Tribandis,1:13:36,
06/02/2013,Cross Country,First Timer,Men,Junior,12-18,1,0,Brandon,Mayo,0:40:15,
06/02/2013,Cross Country,Cat 3,Men,Junior,12-18,1,350154,Jake,Desmarais,0:49:16,Team Edge
06/02/2013,Cross Country,Cat 3,Men,Junior,12-18,2,0,Camden,Brooks,0:49:39,
06/02/2013,Cross Country,Cat 3,Men,Junior,12-18,3,379704,Milo,Olson,0:51:42,Team Edge
06/02/2013,Cross Country,Cat 3,Men,Junior,12-18,4,355944,Gabriel,Kovacs,0:52:09,Competitive Edge
06/02/2013,Cross Country,Cat 3,Men,Junior,12-18,5,0,Gregg,Burgess,1:05:41,Bicycles East
06/02/2013,Cross Country,Cat 3,Men,Junior,12-18,6,379021,Tom,Walsh,1:07:22,Grace Bicycles Velo Club
06/02/2013,Cross Country,Cat 3,Men,Junior,12-18,7,326610,Ryan,Zwick,1:08:22,Cycling Concepts
06/02/2013,Cross Country,Cat 3,Men,Senior,19-29,1,0,Neil,Lettenberg,0:41:58,
06/02/2013,Cross Country,Cat 3,Men,Senior,19-29,2,399648,Peter,Geloso,0:46:54,Laurel Bike Club
06/02/2013,Cross Country,Cat 3,Men,Master,30-39,1,400705,Seth,Bozarth,0:48:58,
06/02/2013,Cross Country,Cat 3,Men,Master,30-39,2,365264,Brandon,Zwick,0:50:14,Cycling Concepts
06/02/2013,Cross Country,Cat 3,Men,Master,30-39,3,163344,Jonathon,Jasak,0:53:38,Joe's Garage
06/02/2013,Cross Country,Cat 3,Men,Master,30-39,4,0,Dave,Merkt,0:54:43,
06/02/2013,Cross Country,Cat 3,Men,Master,30-39,5,400503,Jamie,Wooldridge,1:03:14,Joe's Garage
06/02/2013,Cross Country,Cat 3,Men,Master,30-39,DNF,0,Corey,French,,NEMBA
06/02/2013,Cross Country,Cat 3,Men,Master,30-39,DNF,407138,Kyle,McInnis,,
06/02/2013,Cross Country,Cat 3,Men,Master,40-49,1,394464,Frank,Petrulli,0:45:43,
06/02/2013,Cross Country,Cat 3,Men,Master,40-49,2,401089,Francisco,Silva,0:50:58,Home For Our Troops
