Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/22/2012,Cyclo-cross,Cat 3/4,Men,,,1,388536,Chris,Neher,4 laps @ 38'28'',
09/22/2012,Cyclo-cross,Cat 3/4,Men,,,1,248976,Sean,Estes,6 laps @ 55'10'',
09/22/2012,Cyclo-cross,Cat 3/4,Men,,,2,0,Joe,Stanwyck,38'48'',
09/22/2012,Cyclo-cross,Cat 3/4,Men,,,2,136389,Sergio,Iniguez,57'09'',
09/22/2012,Cyclo-cross,Cat 3/4,Men,,,3,305043,Milin,Balsara,39'09'',
09/22/2012,Cyclo-cross,Cat 3/4,Men,,,3,0,Jarret,Aubin,57'54'',
09/22/2012,Cyclo-cross,Cat 3/4,Men,,,4,336762,Nolan,Semrau,39'16'',Naval Postgraduate School
09/22/2012,Cyclo-cross,Cat 3/4,Men,,,4,0,Matthew,Garcia,58'24'',
09/22/2012,Cyclo-cross,Cat 3/4,Men,,,5,367946,Josh,Tabije,45'27'',
09/22/2012,Cyclo-cross,Cat 3/4,Men,,,5,184179,Morgan,Macleod,58'40'',
09/22/2012,Cyclo-cross,Cat 3/4,Men,,,6,237386,Matt,Newell,dnf,
09/22/2012,Cyclo-cross,Cat 3/4,Men,,,6,256199,Kevin,White,58'58'',Chica Sexy
09/22/2012,Cyclo-cross,Cat 3/4,Men,,,7,0,Jon,Takao,dnf,
09/22/2012,Cyclo-cross,Cat 3/4,Men,,,7,302872,Mark,Colton,59'20'',
09/22/2012,Cyclo-cross,Cat 3/4,Men,,,8,302616,Chris,Dufour,dnf,
09/22/2012,Cyclo-cross,Cat 3/4,Men,,,8,240370,Rashad,Guerra,1.00'04'',
09/22/2012,Cyclo-cross,Cat 3/4,Men,,,9,361223,Chris,Atkinson,1.00'59'',
09/22/2012,Cyclo-cross,Cat 3/4,Men,,,10,210634,Matthew,Adler,1.01'08'',
09/22/2012,Cyclo-cross,Cat 3/4,Men,,,11,324754,Lee,Slone,1.01'21'',San Jose Bicycle Club
09/22/2012,Cyclo-cross,Cat 3/4,Men,,,12,307880,Joseph,Togoan,1.01'31'',Reno Wheelmen
09/22/2012,Cyclo-cross,Cat 3/4,Men,,,13,0,Ramon,Jacquez,5 laps @ 52'00'',
09/22/2012,Cyclo-cross,Cat 3/4,Men,,,14,0,Chance,Tiner,52'52'',Cycle U / Apex Racing
09/22/2012,Cyclo-cross,Cat 3/4,Men,,,15,303430,Alex,Braunstein,56'55'',Team Roaring Mouse
09/22/2012,Cyclo-cross,Cat 3/4,Men,,,16,0,Francis,Jose,58'11'',
09/22/2012,Cyclo-cross,Cat 3/4,Men,,,17,388507,Brandon,Harrison,dnf,
09/22/2012,Cyclo-cross,Cat 3/4,Men,,,18,302616,Chris,Dufour,dnf,
09/22/2012,Cyclo-cross,Cat 2/3/4,Men,Single Speed B,,1,0,Ric,Rodriquez,6 laps @ 1.01'19'',
09/22/2012,Cyclo-cross,Cat 2/3/4,Men,Single Speed B,,2,236231,Steve,Anderson,dnf,Team Roaring Mouse
09/22/2012,Cyclo-cross,Cat 2/3/4,Men,,35+,1,23548,Kevin,Mchugh,6 laps @ 58'01'',
09/22/2012,Cyclo-cross,Cat 2/3/4,Men,,35+,2,258308,Brian,McCain,1.00'00'',Family Cycling Center
09/22/2012,Cyclo-cross,Cat 2/3/4,Men,,35+,3,308626,Brad,Basford,1.00'54'',
09/22/2012,Cyclo-cross,Cat 2/3/4,Men,,35+,4,287530,Andrew,Shatz,1.01'29'',Team Roaring Mouse
09/22/2012,Cyclo-cross,Cat 2/3/4,Men,,35+,5,302136,John,Vahlberg,5 laps @ 51'24'',
09/22/2012,Cyclo-cross,Cat 2/3/4,Men,,35+,6,251974,Russell,Pratt,51'55'',
09/22/2012,Cyclo-cross,Cat 2/3/4,Men,,35+,7,272361,Joeseph,Desante,52'17'',
09/22/2012,Cyclo-cross,Cat 2/3/4,Men,,35+,8,354410,Matthew,Schwartz,52'35'',Hup United
09/22/2012,Cyclo-cross,Cat 2/3/4,Men,,35+,9,3576,Rob,Betthauser,52'40'',
09/22/2012,Cyclo-cross,Cat 2/3/4,Men,,35+,10,0,Dan,Leonard,dnf,
09/22/2012,Cyclo-cross,Cat 2/3/4,Men,,35+,11,0,Arthur,Rodriguez,dnf,
09/22/2012,Cyclo-cross,Cat 2/3/4,Men,,45+,1,144645,David,Tripier,5 laps @ 50'42'',CoreTechs Cycling Team
09/22/2012,Cyclo-cross,Cat 2/3/4,Men,,45+,2,150239,Dennis,McGovern,51'19'',Team Roaring Mouse
09/22/2012,Cyclo-cross,Cat 2/3/4,Men,,45+,3,223810,Tim,Simanski,52'00'',Team Roaring Mouse
09/22/2012,Cyclo-cross,Cat 2/3/4,Men,,45+,4,6842,Kjeld,Christensen,53'21'',
09/22/2012,Cyclo-cross,Cat 2/3/4,Men,,45+,5,0,Joesph,Crabtree,54'04'',
09/22/2012,Cyclo-cross,Cat 2/3/4,Men,,45+,6,359872,Rick,Ortenblad,54'28'',
09/22/2012,Cyclo-cross,Cat 2/3/4,Men,,45+,7,360394,Boris,Foelsch,54'55'',
09/22/2012,Cyclo-cross,Cat 2/3/4,Men,,45+,8,336630,Andrew,Cathcart,56'17'',
09/22/2012,Cyclo-cross,Cat 2/3/4,Men,,45+,9,253585,Michael,Schaller,57'00'',
09/22/2012,Cyclo-cross,Cat 2/3/4,Men,,45+,10,54548,Detlef,Adam,1'01'14'',Team Bicycle Trip/Symantec
09/22/2012,Cyclo-cross,Cat 2/3/4,Men,,45+,11,88248,Brian,Ferrario,dnf,
09/22/2012,Cyclo-cross,Cat 2/3/4,Men,,45+,12,388187,Robert,Evans,dnf,
09/22/2012,Cyclo-cross,Cat 1/2/3/4,Men,,,1,211669,Scott,Chapin,7 laps @ 1.00'51'',Bicycle Bluebook/HRS/Rock Lobster Cyclocross
09/22/2012,Cyclo-cross,Cat 1/2/3/4,Men,,,2,304249,Rainier,Schaefer,1.02'54'',
09/22/2012,Cyclo-cross,Cat 1/2/3/4,Men,,,3,202561,Andrew,Juiliano,1.03'07'',Bicycle Bluebook/HRS/Rock Lobster Cyclocross
09/22/2012,Cyclo-cross,Cat 1/2/3/4,Men,,,4,285472,Alex,Work,1.03'10'',Bicycle Bluebook/HRS/Rock Lobster Cyclocross
09/22/2012,Cyclo-cross,Cat 1/2/3/4,Men,,,5,0,Walton,Brush,1.03'39'',
09/22/2012,Cyclo-cross,Cat 1/2/3/4,Men,,,6,303770,Christopher,Kelly,1.04'34'',Evergreen Cycling
09/22/2012,Cyclo-cross,Cat 1/2/3/4,Men,,,7,284235,Eric,Colton,1.06'01'',Cynergy Cycles Race Team
09/22/2012,Cyclo-cross,Cat 1/2/3/4,Men,,,8,113909,Garth,Spencer,1.06'03'',
09/22/2012,Cyclo-cross,Cat 1/2/3/4,Men,,,9,0,Ben,Dodge,1.06'15'',
09/22/2012,Cyclo-cross,Cat 1/2/3/4,Men,,,10,0,Aaron,O'dell,1.07'36'',
09/22/2012,Cyclo-cross,Cat 1/2/3/4,Men,,,11,377525,Tim,Reynolds,1.08'22'',
09/22/2012,Cyclo-cross,Cat 1/2/3/4,Men,,,12,284329,James,Williams,1.08'33'',Adventures Edge
09/22/2012,Cyclo-cross,Cat 1/2/3/4,Men,,,13,281204,Johnny,Mullane,1.09'43'',Bike Station Aptos
09/22/2012,Cyclo-cross,Cat 1/2/3/4,Men,,,14,174290,Joshua,Wright,1.09'55'',
09/22/2012,Cyclo-cross,Cat 1/2/3/4,Men,,,15,215198,Joe,Brennan,1.10'21'',Lake Washington Velo
09/22/2012,Cyclo-cross,Cat 1/2/3/4,Men,,,16,178761,Gabriel,Byrne,6 laps @ 1.01'46'',
09/22/2012,Cyclo-cross,Cat 1/2/3/4,Men,,,17,361776,Myles,Lucas,1.01'49'',
09/22/2012,Cyclo-cross,Cat 1/2/3/4,Men,,,18,119293,Jeff,Patton,1.05'40'',Bicycle Bluebook/HRS/Rock Lobster Cyclocross
09/22/2012,Cyclo-cross,Cat 1/2/3/4,Men,,,19,338426,Blake,Rowan,1.07'27'',SLO Nexus-Gym One
09/22/2012,Cyclo-cross,Cat 1/2/3/4,Men,,,20,269473,Paul,Guerra,1.07'28'',Webcor/Alto Velo
09/22/2012,Cyclo-cross,Cat 1/2/3/4,Men,Single Speed A,,1,6002,Tim,Cannard,7 laps @ 1.05'14'',
09/22/2012,Cyclo-cross,Cat 1/2/3/4,Men,Single Speed A,,2,6697,Cesar,Chavez,1.05'33'',
09/22/2012,Cyclo-cross,Cat 1/2/3/4,Men,Single Speed A,,3,288483,Ryan,Johnson,1.07'29'',Team Mike's Bikes p/b Incase
09/22/2012,Cyclo-cross,Cat 1/2/3/4,Men,Single Speed A,,4,267795,Henry,Scholz,1.07'44'',Team Mike's Bikes p/b Incase
09/22/2012,Cyclo-cross,Cat 1/2/3/4,Men,Single Speed A,,5,300949,Sean,White,1.08'15'',Family Cycling Center
09/22/2012,Cyclo-cross,Cat 1/2/3/4,Men,Single Speed A,,6,4269,Mike,Morgan,1.08'29'',
09/22/2012,Cyclo-cross,Cat 1/2/3/4,Men,Single Speed A,,7,112364,Paulie,Bates,6 laps @ 1.00'36'',Team Roaring Mouse
09/22/2012,Cyclo-cross,Cat 1/2/3/4,Men,Single Speed A,,8,43368,Hans,Kellner,1.04'07'',
09/22/2012,Cyclo-cross,Cat 1/2/3/4,Men,,35+,1,25636,Don,Myrah,6 laps @ 53'12'',
09/22/2012,Cyclo-cross,Cat 1/2/3/4,Men,,35+,2,25592,Gannon,Myall,53'29'',California Giant Cycling
09/22/2012,Cyclo-cross,Cat 1/2/3/4,Men,,35+,3,16401,Todd,Hoefer,53'44'',California Giant Cycling
09/22/2012,Cyclo-cross,Cat 1/2/3/4,Men,,35+,4,42222,Brock,Dickie,53'57'',
09/22/2012,Cyclo-cross,Cat 1/2/3/4,Men,,35+,5,11648,Brian,Finnerty,54'24'',California Giant Berry Farms/Specialized
09/22/2012,Cyclo-cross,Cat 1/2/3/4,Men,,35+,6,87111,Craig,Chaney,55'52'',Fun Sport Bikes Cycling Team
09/22/2012,Cyclo-cross,Cat 1/2/3/4,Men,,35+,7,84784,Jason,Rahlwes,55'10'',
09/22/2012,Cyclo-cross,Cat 1/2/3/4,Men,,35+,8,248404,Alex,Kramer,56'53'',
09/22/2012,Cyclo-cross,Cat 1/2/3/4,Men,,35+,9,0,Matt,Young,56'54'',
09/22/2012,Cyclo-cross,Cat 1/2/3/4,Men,,35+,10,204157,Jesse,Mayberry,57'18'',
09/22/2012,Cyclo-cross,Cat 1/2/3/4,Men,,35+,11,11877,Anastasio,Flores,57'52'',California Giant Berry Farms/Specialized
09/22/2012,Cyclo-cross,Cat 1/2/3/4,Men,,35+,12,195327,Aron,Bonar,58'39'',
