Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/02/2007,Cross Country,Sports,Men,Clydesdale,1-99,1,0,Aaron,Couture,,
07/02/2007,Cross Country,Sports,Men,Junior,15-16,1,225393,Brady,Adams,,
07/02/2007,Cross Country,Sports,Men,Junior,15-16,2,261001,Angelo,Roman,,
07/02/2007,Cross Country,Sports,Men,Junior,15-16,3,0,Brady,Schaff,,
07/02/2007,Cross Country,Sports,Men,Junior,15-16,4,0,Ben,Moore,,
07/02/2007,Cross Country,Sports,Men,Junior,15-16,5,264569,koby,keene,,
07/02/2007,Cross Country,Sports,Men,Junior,15-16,6,264457,Panos,Panayiotou,,
07/02/2007,Cross Country,Sports,Men,Junior,17-18,1,0,Austin,Edwards,,
07/02/2007,Cross Country,Sports,Men,Junior,17-18,2,264302,Keaton,Keene,,
07/02/2007,Cross Country,Sports,Men,Junior,17-18,3,245047,Christopher,Combs,,
07/02/2007,Cross Country,Sports,Men,Senior,19-29,1,264140,John,Koudelka,,
07/02/2007,Cross Country,Sports,Men,Senior,19-29,2,251794,Anthony,Bunt,,
07/02/2007,Cross Country,Sports,Men,Master,30-39,1,242929,Todd,Wong,,
07/02/2007,Cross Country,Sports,Men,Master,30-39,2,0,Michael,Smith,,
07/02/2007,Cross Country,Sports,Men,Master,30-39,3,262450,William,Buckland,,
07/02/2007,Cross Country,Sports,Men,Master,30-39,5,238012,Hal,Miller,,
07/02/2007,Cross Country,Sports,Men,Master,40-49,1,202181,Michael,Bading,,
07/02/2007,Cross Country,Sports,Men,Master,50-59,1,0,Don,Keller,,
07/02/2007,Cross Country,Pro,Men,,1-99,1,15243,David,Harrison,,
07/02/2007,Cross Country,Pro,Men,,1-99,2,24621,Shawn,Mitchell,,
07/02/2007,Cross Country,Pro,Men,,1-99,3,96007,Brandon,Akers,,
07/02/2007,Cross Country,Pro,Men,,1-99,4,197708,Darren,Lightfield,,
07/02/2007,Cross Country,Pro,Men,,1-99,5,205325,Michael,McDonald,,
07/02/2007,Cross Country,EX,Men,Singlespeed,1-99,1,266039,Steven,Baker,,
07/02/2007,Cross Country,EX,Men,Master,30-39,1,204050,Alex,Phipps,,
07/02/2007,Cross Country,EX,Men,Master,30-39,2,258850,Steve,Quelette,,
07/02/2007,Cross Country,EX,Men,Master,30-39,3,18202,Kenneth,Jones,,
07/02/2007,Cross Country,EX,Men,Master,30-39,4,264340,Robb,Floth,,
07/02/2007,Cross Country,EX,Men,Master,30-39,5,261739,Tyson,Ekstrom,,
07/02/2007,Cross Country,BG,Men,Junior,1-10,1,0,Liam,Earl,,
07/02/2007,Cross Country,BG,Men,Junior,1-10,2,0,Gavin,Lasher,,
07/02/2007,Cross Country,BG,Men,Junior,1-10,3,0,Michael,Beck,,
07/02/2007,Cross Country,BG,Men,Junior,1-10,4,0,Andrew,Tucker,,
07/02/2007,Cross Country,BG,Men,Junior,11-12,1,0,Malcolm,Helsin,,
07/02/2007,Cross Country,BG,Men,Junior,13-14,1,241799,Zachary,Page,,
07/02/2007,Cross Country,BG,Men,Junior,13-14,2,243553,Keith,Dixon,,
07/02/2007,Cross Country,BG,Men,Junior,13-14,3,0,Mathiew,Sorrell,,
07/02/2007,Cross Country,BG,Men,Junior,13-14,4,225147,Chase,Dees,,
07/02/2007,Cross Country,BG,Men,Junior,13-14,5,0,Tate,Thornton,,
07/02/2007,Cross Country,BG,Men,Junior,15-16,1,224145,Saxton,Dees,,
07/02/2007,Cross Country,BG,Men,Senior,19-29,1,0,Dan,Mathewson,,
07/02/2007,Cross Country,BG,Men,Senior,19-29,2,0,Nathan,Bollig,,
07/02/2007,Cross Country,BG,Men,Master,30-39,1,0,Greg,Lasher,,
07/02/2007,Cross Country,BG,Men,Master,40-49,1,0,Greg,Harm,,
07/02/2007,Cross Country,BG,Men,Master,40-49,2,262269,Dean,Jennings,,
07/02/2007,Cross Country,,Men,Trailblazer,1-99,1,0,Liam,Earl,,
07/02/2007,Cross Country,,Men,Trailblazer,1-99,2,0,Michael,Beck,,
07/02/2007,Cross Country,,Men,Trailblazer,1-99,3,254675,Maddyson,Page,,
07/02/2007,Cross Country,,Men,Trailblazer,1-99,4,0,Krystofer,Sorrell,,
07/02/2007,Cross Country,,Men,Trailblazer,1-99,5,0,Alec,Miller,,
07/02/2007,Cross Country,,Men,Trailblazer,1-99,6,0,Taylor,Ruplinger,,
07/02/2007,Cross Country,,Men,Trailblazer,1-99,7,0,Gage,Lasher,,
07/02/2007,Cross Country,,Men,Trailblazer,1-99,8,0,Alex,Lopez,,
07/02/2007,Cross Country,,Men,Trailblazer,1-99,9,0,Jack,Yarnell,,
07/02/2007,Cross Country,Sports,Women,Senior,19-29,1,264584,Sarah Jo,Lawrence,,
07/02/2007,Cross Country,Sports,Women,Master,30-39,1,262608,Meg,Sandy,,
07/02/2007,Cross Country,Sports,Women,Master,40-49,1,0,Debra,Mercy,,
07/02/2007,Cross Country,Sports,Women,Master,40-49,2,0,Siam,Mooney,,
07/02/2007,Cross Country,Sports,Women,Master,40-49,3,245937,Pamela,Brown,,
07/02/2007,Cross Country,Pro,Women,,1-99,1,0,Mary Ann,Ozier,,
07/02/2007,Cross Country,Pro,Women,,1-99,2,150760,Jana,Repulski,,
07/02/2007,Cross Country,Pro,Women,,1-99,3,199731,Stacey,Scanlan,,
07/02/2007,Cross Country,Pro,Women,,1-99,4,98936,Lorien,Lightfield,,
07/02/2007,Cross Country,BG,Women,Junior,1-10,1,254675,Maddyson,Page,,
07/02/2007,Cross Country,BG,Women,Junior,1-10,2,0,Kaylin,Lopez,,
