Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/08/2006,Criterium,Master,Men,MR,35-99,1,109373,Stephen,Spanbauer,,Papa John's
07/08/2006,Criterium,Master,Men,MR,35-99,2,46006,Curtis,Tolson,,Texas Roadhouse
07/08/2006,Criterium,Master,Men,MR,35-99,3,0,Mike,Mcshane,,Papa Johns
07/08/2006,Criterium,Master,Men,MR,35-99,4,188069,Chris,Kroll,,Team Tortuga Cycling
07/08/2006,Criterium,Master,Men,MR,35-99,5,79423,Jack,Sells,,Barbasol/Rapid Transit
07/08/2006,Criterium,Master,Men,MR,35-99,6,60733,Victor,Maddox,,barbasol/rapid trnsit
07/08/2006,Criterium,Master,Men,MR,35-99,7,201258,John,Mandrola,,
07/08/2006,Criterium,Master,Men,MR,35-99,8,152149,Darryl,Benefiel,,Team Louisville
07/08/2006,Criterium,Master,Men,MR,35-99,9,4035,Robert,Bobrow,,Papa John's
07/08/2006,Criterium,Master,Men,MR,35-99,10,165332,William,Crecelius,,Papa John's
07/08/2006,Criterium,Master,Men,MR,35-99,11,26563,Sean,O'Donnell,,Heroes Foundation
07/08/2006,Criterium,Master,Men,MR,35-99,12,51377,Richard,Holstein,,Team Louisville
07/08/2006,Criterium,Master,Men,MR,35-99,13,112532,Sean,Bauer,,
07/08/2006,Criterium,Master,Men,MR,35-99,14,143805,Dan,Cripe,,Heroes Foundation
07/08/2006,Criterium,Master,Men,MR,35-99,15,51711,Matthew,Barker,,Heroes Foundation
07/08/2006,Criterium,Master,Men,MR,35-99,16,47749,William,Stone,,Labor power
07/08/2006,Criterium,Master,Men,MR,35-99,DNF,93184,Jeffrey,Chambers,,Louisville Bicycle
07/08/2006,Criterium,Master,Men,MR,35-99,DNF,199652,Joseph,Webster,,Mob
07/08/2006,Criterium,Cat 1/2/3,Men,Senior,1-99,1,128381,Brian,Baker,,Papa John's
07/08/2006,Criterium,Cat 1/2/3,Men,Senior,1-99,2,65323,Harry,Clark,,Texas Roadhouse / Roark
07/08/2006,Criterium,Cat 1/2/3,Men,Senior,1-99,3,122674,Chad,Burdzilauskas,,none
07/08/2006,Criterium,Cat 1/2/3,Men,Senior,1-99,4,67486,Declan,Doyle,,BACARDI-NUVO cycling
07/08/2006,Criterium,Cat 1/2/3,Men,Senior,1-99,5,27887,Dean,Peterson,,Bacardi Nuvo
07/08/2006,Criterium,Cat 1/2/3,Men,Senior,1-99,6,179204,Patrick,DeLisle,,Duke / Big Brothers
07/08/2006,Criterium,Cat 1/2/3,Men,Senior,1-99,7,208564,Eric,Essick,,Papa Johns Racing Team
07/08/2006,Criterium,Cat 1/2/3,Men,Senior,1-99,8,46006,Curtis,Tolson,,Texas Roadhouse
07/08/2006,Criterium,Cat 1/2/3,Men,Senior,1-99,9,221570,Anthony,Patrick,,
07/08/2006,Criterium,Cat 1/2/3,Men,Senior,1-99,10,151242,Frank,Cox,,Texas Road House
07/08/2006,Criterium,Cat 1/2/3,Men,Senior,1-99,11,107684,Benjamin,Weaver,,Bacardi/Nuvo
07/08/2006,Criterium,Cat 1/2/3,Men,Senior,1-99,12,195641,Kenneth,Gaerte,,Indiana Hand Center
07/08/2006,Criterium,Cat 1/2/3,Men,Senior,1-99,13,41393,Vic,Emond,,
07/08/2006,Criterium,Cat 1/2/3,Men,Senior,1-99,14,63113,Jeffrey,Weaver,,bacandi/nuvo
07/08/2006,Criterium,Cat 1/2/3,Men,Senior,1-99,15,188069,Chris,Kroll,,Team Tortuga Cycling
07/08/2006,Criterium,Cat 1/2/3,Men,Senior,1-99,16,109373,Stephen,Spanbauer,,Papa John's
07/08/2006,Criterium,Cat 1/2/3,Men,Senior,1-99,17,66206,Kevin,Noone,,Estridge
07/08/2006,Criterium,Cat 1/2/3,Men,Senior,1-99,18,152149,Darryl,Benefiel,,Team Louisville
07/08/2006,Criterium,Cat 1/2/3,Men,Senior,1-99,19,112532,Sean,Bauer,,
07/08/2006,Criterium,Cat 1/2/3,Men,Senior,1-99,20,135082,Richard,Dufour,,Bacardi-Nuvo
07/08/2006,Criterium,Cat 1/2/3,Men,Senior,1-99,21,201258,John,Mandrola,,
07/08/2006,Criterium,Cat 1/2/3,Men,Senior,1-99,22,168607,Brian,Nieport,,UC Cycling
07/08/2006,Criterium,Cat 1/2/3,Men,Senior,1-99,23,41012,Michael,Feske,,Team Bloomington
07/08/2006,Criterium,Cat 1/2/3,Men,Senior,1-99,24,4035,Robert,Bobrow,,Papa John's
07/08/2006,Criterium,Cat 1/2/3,Men,Senior,1-99,DNF,76379,Cary,Shields,,Team Louisville
07/08/2006,Criterium,Cat 1/2/3,Men,Senior,1-99,DNF,169243,David,Hays,,Savage Hill
07/08/2006,Criterium,Cat 1/2/3,Men,Senior,1-99,DNF,118329,Adam,Fuson,,Uc/reser
07/08/2006,Criterium,Cat 5,Men,Senior,1-99,1,236890,John,Stevens,,7 Hills Racing
07/08/2006,Criterium,Cat 5,Men,Senior,1-99,2,240706,Dean,Akers,,
