Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/22/2011,Cross Country,Single Speed,Men,,,1,0,Ian,Smith,29:35.6,Live it Extreme Sports
05/22/2011,Cross Country,Single Speed,Men,,,2,343010,Bart,Wellisley,33:08.2,Rudy Project
05/22/2011,Cross Country,Single Speed,Men,,,3,0,Tom,VanDevender,33:52.7,Motion Makers
05/22/2011,Cross Country,Single Speed,Men,,,4,288560,Mark,Sackett,36:25.0,Go-Greenevents.com
05/22/2011,Cross Country,Single Speed,Men,,,5,124727,Charles,Prezioso,36:31.1,Queen City Bicycles
05/22/2011,Cross Country,Single Speed,Men,,,6,0,Eric,Hoffman,42:38.4,Inland Construction Cycling
05/22/2011,Cross Country,Single Speed,Men,,,7,0,Dave,Welnhofer,44:34.3,Crankskins
05/22/2011,Cross Country,Single Speed,Men,,,8,343950,Togie,Gwyn,45:54.2,
05/22/2011,Cross Country,Single Speed,Men,,,9,304961,Derek,Zimmerman,48:48.8,
05/22/2011,Cross Country,Single Speed,Men,,,10,0,Craig,Furiderburk,50:47.5,
05/22/2011,Cross Country,Single Speed,Men,,,11,294490,Mike,Pierce,51:06.3,Go-Greenevents.com
05/22/2011,Cross Country,Single Speed,Men,,,12,253923,David,Elliston,12:52.9,Bicycle East
05/22/2011,Cross Country,Single Speed,Men,,,13,130433,Dustin,Bennett,33:14.8,Corps. of Debauchery
05/22/2011,Cross Country,Single Speed,Men,,,DNF,0,Brandon,Lee,,Go-Greenevents.com
05/22/2011,Cross Country,Single Speed,Men,,,DNF,62519,William,Kessler,,Cycle Therapy
05/22/2011,Cross Country,Pro/Cat 1,Men,Senior,19-29,1,66359,Scott,Frederick,04:35.1,Champion Sys-Cannondale
05/22/2011,Cross Country,Pro/Cat 1,Men,Senior,19-29,2,262097,Robert,Fish,07:06.0,BikeSource
05/22/2011,Cross Country,Pro/Cat 1,Men,Senior,19-29,3,220597,Robert,Marion,09:29.7,American Classic
05/22/2011,Cross Country,Pro/Cat 1,Men,Senior,19-29,4,284596,Terry,Kolb,10:21.9,Champion Sys-Cannondale
05/22/2011,Cross Country,Pro/Cat 1,Men,Senior,19-29,5,173542,Alex,Ryan,11:04.0,Champion Sys-Cannondale
05/22/2011,Cross Country,Pro/Cat 1,Men,Senior,19-29,6,192115,Bradford,Perley,13:11.0,Champion Sys-Cannondale
05/22/2011,Cross Country,Pro/Cat 1,Men,Senior,19-29,7,288002,Byron,Rice,19:08.4,Inland Construction Cycling
05/22/2011,Cross Country,Pro/Cat 1,Men,Senior,19-29,8,294935,Aaron,Bayard,24:12.0,Cycle Center
05/22/2011,Cross Country,Pro/Cat 1,Men,Senior,19-29,DNF,0,Charlie,Storm,,Storm Racing
05/22/2011,Cross Country,Pro/Cat 1,Men,Senior,19-29,DNF,278167,Carlos,Norena,,Team Ville
05/22/2011,Cross Country,Junior,Men,,1-12,1,253785,Levi,Marland,59:00.5,Boone Velo / Specialized
05/22/2011,Cross Country,Junior,Men,,1-12,2,0,Carson,Hollingsworth,18:26.9,Spinz Bike
05/22/2011,Cross Country,Junior,Men,,1-12,3,0,Aiden,Valis,18:46.8,
05/22/2011,Cross Country,Junior,Men,,1-12,4,337234,Willam,Swofford,35:18.1,Skeleton Crew
05/22/2011,Cross Country,Junior,Men,,1-12,5,0,Garrett,Blakeley,45:28.0,
05/22/2011,Cross Country,Junior,Men,,1-12,6,350420,Jackson,Hobbs,57:29.9,
05/22/2011,Cross Country,Junior,Men,,13-14,1,337400,Kendal,James,52:48.4,Queen City Bicycles
05/22/2011,Cross Country,Junior,Men,,13-14,2,303885,Daniel,Pickard,01:45.9,Hauleys Bicycle World Team
05/22/2011,Cross Country,Junior,Men,,13-14,3,271226,Jakob,Motta,04:35.1,Storm Racing
05/22/2011,Cross Country,Junior,Men,,13-14,4,253784,Simon,Marland,06:38.8,Boone Velo / Specialized
05/22/2011,Cross Country,Junior,Men,,13-14,5,311308,Joe,Wiswell,07:24.5,Pirate Race Productions
05/22/2011,Cross Country,Junior,Men,,15-16,1,0,Anakin,Honeycutt,56:29.5,Giordana-Clif Bar-BRICA
05/22/2011,Cross Country,Junior,Men,,15-16,2,341952,Adam,Hollingsworth,57:27.7,Team Spinz
05/22/2011,Cross Country,Junior,Men,,15-16,3,314222,Nathan,Dawkins,57:31.9,Cycle DeOro
05/22/2011,Cross Country,Junior,Men,,15-16,4,0,Cory,Lewis,59:13.4,Spinz Bike
05/22/2011,Cross Country,Junior,Men,,15-16,5,0,Jack,Blakeley,27:13.1,
05/22/2011,Cross Country,Junior,Men,,15-16,6,0,Josh,Fiato,29:22.1,Team Fiatos
05/22/2011,Cross Country,Junior,Men,,15-16,DNF,313526,Albert,Ferri,,Hawley's Bicycle World Team
