Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/24/2006,Individual Time Trial,Cat 1/2,Men,,1-99,1,135709,Joshua,Frick,,DC Velo/Martens Volvo
06/24/2006,Individual Time Trial,Cat 1/2,Men,,1-99,2,143088,Jason,Meidhof,,National Capital Velo Club/Inova Health
06/24/2006,Individual Time Trial,Cat 1/2,Men,,1-99,3,237498,Kenneth,Johnson,,M Street Racing
06/24/2006,Individual Time Trial,Cat 1/2,Men,,1-99,4,186926,Adam,Fung,,M Street Racing
06/24/2006,Individual Time Trial,Cat 1/2,Men,,1-99,5,38883,George,Woodall,,M Street Racing
06/24/2006,Individual Time Trial,Cat 1/2,Men,,1-99,6,151860,Gregory,Abbott,,National Capital Velo Club/Inova Health
06/24/2006,Individual Time Trial,Cat 5,Men,,1-99,1,233260,Michael,Kolb,,First State Velo Sport
06/24/2006,Individual Time Trial,Cat 5,Men,,1-99,2,230675,Anthony,Kwasnica,,Central Penn Racing
06/24/2006,Individual Time Trial,Cat 5,Men,,1-99,3,243814,Paul,Cupec,,Team DRT/Deep Blue
06/24/2006,Individual Time Trial,Cat 5,Men,,1-99,4,199117,Gary,Kelley,,South Mountain Velo Club
06/24/2006,Individual Time Trial,Cat 5,Men,,1-99,5,244299,James,Drane,,Unattached
06/24/2006,Individual Time Trial,Cat 5,Men,,1-99,6,191793,Ahmed,Hefuna,,Unattached
06/24/2006,Individual Time Trial,Cat 5,Men,,1-99,7,111352,Daniel,Butler,,Team DRT/Deep Blue
06/24/2006,Individual Time Trial,Cat 5,Men,,1-99,8,231568,Mark,Sanford,,Unattached
06/24/2006,Individual Time Trial,Cat 5,Men,,1-99,9,239399,Norman,Pospisil,,Unattached
06/24/2006,Individual Time Trial,Cat 5,Men,,1-99,10,238148,Chris,Grundner,,Team DRT/Deep Blue
06/24/2006,Individual Time Trial,Cat 5,Men,,1-99,11,99392,Anthony,DelNegro,,Team DRT/Deep Blue
06/24/2006,Individual Time Trial,Cat 5,Men,,1-99,12,242509,Roy,Simonson,,Unattached
06/24/2006,Individual Time Trial,Cat 5,Men,,1-99,13,0,Ben,Bunger,,Unattached
06/24/2006,Individual Time Trial,Cat 5,Men,,1-99,14,248678,Stephen,Ressler,,First State Velo Sport
06/24/2006,Individual Time Trial,Cat 5,Men,,1-99,15,0,Joe,Sbriglia,,Unattached
06/24/2006,Individual Time Trial,Cat 5,Men,,1-99,16,0,Pete,Rittenhouse,,Unattached
06/24/2006,Individual Time Trial,Cat 5,Men,,1-99,17,248571,Chuck,Hall,,Team DRT/Deep Blue
06/24/2006,Individual Time Trial,Cat 5,Men,,1-99,18,0,Steven,Jennings,,Unattached
06/24/2006,Individual Time Trial,Cat 5,Men,,1-99,19,237999,David,Dowty,,First State Velo Sport
06/24/2006,Individual Time Trial,Cat 5,Men,,1-99,20,247911,Patrick,Schaefer-Wicke,,Unattached
06/24/2006,Individual Time Trial,Cat 4,Men,,1-99,1,207367,Yoav,Gery,,M Street Racing
06/24/2006,Individual Time Trial,Cat 4,Men,,1-99,2,139749,Ethan,Frost,,First State Velo Sport
06/24/2006,Individual Time Trial,Cat 4,Men,,1-99,3,67514,Myron,Lehtman,,National Capital Velo Club/Inova Health
06/24/2006,Individual Time Trial,Cat 4,Men,,1-99,4,195200,Rolf,Windh,,Guys Racing
06/24/2006,Individual Time Trial,Cat 4,Men,,1-99,5,220032,Terrence,Harrigan,,Chesapeake Wheelmen
06/24/2006,Individual Time Trial,Cat 4,Men,,1-99,6,42896,John,Hostetter,,Charm City Cycling LLC
06/24/2006,Individual Time Trial,Cat 4,Men,,1-99,7,197576,Francis,Dougherty,,Lateral Stress Velo Inc.
06/24/2006,Individual Time Trial,Cat 4,Men,,1-99,8,112999,Dana,Mellerio,,Annapolis Bicycle Racing Team
06/24/2006,Individual Time Trial,Cat 4,Men,,1-99,9,223312,Michael,Burrows,,First State Velo Sport
06/24/2006,Individual Time Trial,Cat 3,Men,,1-99,1,216108,Fredrik,Andersson,,National Capital Velo Club/Inova Health
06/24/2006,Individual Time Trial,Cat 3,Men,,1-99,2,54174,Baird,Webel,,M Street Racing
06/24/2006,Individual Time Trial,Cat 3,Men,,1-99,3,57170,Richard,Wolf,,First State Velo Sport
06/24/2006,Individual Time Trial,Cat 3,Men,,1-99,4,206885,Wade,Jennings,,National Capital Velo Club/Inova Health
06/24/2006,Individual Time Trial,Cat 3,Men,,1-99,5,69679,John,Caruso,,GBSC/Carl Hart Bicycles
06/24/2006,Individual Time Trial,Cat 3,Men,,1-99,6,233617,Paul,Beyer,,Whole Wheel Velo Club
06/24/2006,Individual Time Trial,Cat 3,Men,,1-99,7,54291,Mark,Kerlin,,Evolution Cycling Club
06/24/2006,Individual Time Trial,,Men,JR,17-18,1,238783,Mitch,Hein,,First State Velo Sport
06/24/2006,Individual Time Trial,,Men,MR,30-39,1,2065,Kristopher,Auer,,Charm City Cycling LLC
06/24/2006,Individual Time Trial,,Men,MR,30-39,2,70997,Paul,Basler,,Annapolis Bicycle Racing Team
06/24/2006,Individual Time Trial,,Men,MR,30-39,3,60722,Charles,Kruelle,,West Chester Cycling Club
06/24/2006,Individual Time Trial,,Men,MR,30-39,4,47787,Arch,McKown,,Annapolis Bicycle Racing Team
06/24/2006,Individual Time Trial,,Men,MR,30-39,5,98491,Richard,Mihills,,Secret Henry's Team
06/24/2006,Individual Time Trial,,Men,MR,30-39,6,20700,Bo,Lee,,Whole Wheel Velo Club
06/24/2006,Individual Time Trial,,Men,MR,30-39,7,214310,David,Gregory,,Wilmington Velocity
06/24/2006,Individual Time Trial,,Men,MR,30-39,8,186546,Joseph,Zorn,,First State Velo Sport
06/24/2006,Individual Time Trial,,Men,MR,30-39,9,62290,David,Power,,Team DRT/Deep Blue
06/24/2006,Individual Time Trial,,Men,MR,30-39,10,33112,Dennis,Smith,,Secret Henry's Team
06/24/2006,Individual Time Trial,,Men,MR,40-49,1,50348,Grant,Soma,,Annapolis Bicycle Racing Team
06/24/2006,Individual Time Trial,,Men,MR,40-49,2,64923,David,Nesbitt,,DC Velo/Martens Volvo
06/24/2006,Individual Time Trial,,Men,MR,40-49,3,199532,Spencer,Beckett,,Annapolis Bicycle Racing Team
