Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/03/2008,Downhill,SP,Men,Junior,1-18,1,0,Tucker,Nugent,2:54.27,
08/03/2008,Downhill,SP,Men,Junior,1-18,2,244558,Peter,McNulty,2:57.50,
08/03/2008,Downhill,SP,Men,Junior,1-18,3,244155,Michael,Gross,2:57.66,
08/03/2008,Downhill,SP,Men,Junior,1-18,3,262060,Samuel,Pensler,2:57.66,
08/03/2008,Downhill,SP,Men,Junior,1-18,5,267256,Alexander,Leich,3:02.44,
08/03/2008,Downhill,SP,Men,Junior,1-18,6,0,Colby,Nugent,3:02.66,
08/03/2008,Downhill,SP,Men,Junior,1-18,7,0,Dustin,Foudry,3:06.67,
08/03/2008,Downhill,SP,Men,Junior,1-18,8,267383,Camrin,Fecteau,3:06.72,
08/03/2008,Downhill,SP,Men,Junior,1-18,9,282829,Marc,Rousseau,3:14.93,
08/03/2008,Downhill,SP,Men,Junior,1-18,10,0,Cody,Martin,3:17.60,
08/03/2008,Downhill,SP,Men,Junior,1-18,11,259607,Ryan,Sinclair,3:51.70,
08/03/2008,Downhill,SP,Men,Junior,1-18,12,279814,richard,kahan,4:03.22,
08/03/2008,Downhill,SP,Men,Senior,19-29,1,0,Halston,Mendes,3:03.17,
08/03/2008,Downhill,SP,Men,Senior,19-29,2,0,David,Homan,3:05.01,
08/03/2008,Downhill,SP,Men,Senior,19-29,3,219344,David,Eypper,3:05.43,
08/03/2008,Downhill,SP,Men,Senior,19-29,4,0,Chris,Cook Jr.,3:05.81,
08/03/2008,Downhill,SP,Men,Senior,19-29,5,0,Josh,Faber,3:08.69,
08/03/2008,Downhill,SP,Men,Senior,19-29,6,267175,Roger,Murphy,3:09.87,
08/03/2008,Downhill,SP,Men,Senior,19-29,7,0,Tylor,Bowes,3:11.16,
08/03/2008,Downhill,SP,Men,Senior,19-29,8,282340,Colby,Larocque,3:17.60,
08/03/2008,Downhill,SP,Men,Senior,19-29,9,0,Jon,Plechavy,3:18.46,
08/03/2008,Downhill,SP,Men,Senior,19-29,10,0,Jesse,Boyd,3:26.80,
08/03/2008,Downhill,SP,Men,Senior,19-29,11,0,Joseph,Parker,3:27.58,
08/03/2008,Downhill,SP,Men,Senior,19-29,12,0,Michael,Oliver,3:31.78,
08/03/2008,Downhill,SP,Men,Senior,19-29,13,128568,Matt,Collings,3:48.71,
08/03/2008,Downhill,SP,Men,Senior,19-29,14,0,Josh,Rosenthel,3:56.75,
08/03/2008,Downhill,SP,Men,Master,30-39,1,0,Kurt,Erickson,3:08.29,
08/03/2008,Downhill,SP,Men,Master,30-39,2,280148,Douglass,Wilson,3:22.47,
08/03/2008,Downhill,SP,Men,Master,30-39,3,213482,Jeremy,Matson,3:27.15,
08/03/2008,Downhill,SP,Men,Master,40-99,1,0,CHRIS,COOK SR.,4:08.33,
08/03/2008,Downhill,Pro,Men,,1-99,1,24837,Benjamin,Moody,2:29.58,
08/03/2008,Downhill,Pro,Men,,1-99,2,98389,Danial,Ferreira,2:35.35,
08/03/2008,Downhill,Pro,Men,,1-99,3,173589,Gavin,Vaughan,2:36.23,
08/03/2008,Downhill,Pro,Men,,1-99,4,177708,Chris,Heath,2:39.95,
08/03/2008,Downhill,Pro,Men,,1-99,5,212855,Tim,Howland,2:41.31,
08/03/2008,Downhill,Pro,Men,,1-99,6,140496,John,Heino,2:43.73,
08/03/2008,Downhill,Pro,Men,,1-99,7,201948,Tim,White,2:44.10,
08/03/2008,Downhill,Pro,Men,,1-99,8,174665,David,Flynn,2:44.35,
08/03/2008,Downhill,Pro,Men,,1-99,9,105503,Stephen,Avery,2:46.38,
08/03/2008,Downhill,Pro,Men,,1-99,10,232240,Kevin,Green,2:46.74,
08/03/2008,Downhill,Pro,Men,,1-99,11,234000,Isaiah,Smith,2:48.67,
08/03/2008,Downhill,Pro,Men,,1-99,12,160758,Kyle,Hickey,2:50.44,
08/03/2008,Downhill,Pro,Men,,1-99,13,201902,Willem,Cooper,2:53.77,
08/03/2008,Downhill,Pro,Men,,1-99,14,5297,Thomas,Bubier,2:56.08,
08/03/2008,Downhill,Pro,Men,,1-99,15,97230,Benjamin,Kubas,2:57.36,
08/03/2008,Downhill,Pro,Men,,1-99,16,207340,Kyle,Wolmer,2:59.32,
08/03/2008,Downhill,Pro,Men,,1-99,17,0,Conor,Rowen,2:59.99,
08/03/2008,Downhill,Pro,Men,,1-99,18,184818,Donald,Roberts,3:03.97,
08/03/2008,Downhill,EX,Men,Junior,1-18,1,257554,Erik,Gosselin,02:42.11,
08/03/2008,Downhill,EX,Men,Junior,1-18,2,0,Zach,Faulker,02:42.63,
08/03/2008,Downhill,EX,Men,Junior,1-18,3,280672,Eric,Bercume,02:47.67,
08/03/2008,Downhill,EX,Men,Junior,1-18,4,266641,Alex,Couture,02:47.91,
08/03/2008,Downhill,EX,Men,Junior,1-18,5,0,Kevin,Learned,02:48.21,
08/03/2008,Downhill,EX,Men,Junior,1-18,6,256154,Nathan,Pensler,03:04.69,
08/03/2008,Downhill,EX,Men,Junior,1-18,7,139600,Phillip,Kmetz,03:06.83,
08/03/2008,Downhill,EX,Men,Junior,1-18,8,237859,Brooks,Parssinen,05:38.79,
08/03/2008,Downhill,EX,Men,Senior,19-29,1,261131,Andrew,templin,2:40.59,
08/03/2008,Downhill,EX,Men,Senior,19-29,2,267435,Patrick,Noonan,2:48.44,
08/03/2008,Downhill,EX,Men,Senior,19-29,3,279411,matty,komar,4:49.04,
08/03/2008,Downhill,EX,Men,Senior,19-29,4,208790,Mark,Ferioli,2:49.10,
08/03/2008,Downhill,EX,Men,Senior,19-29,5,214464,Chris,Flynn,2:49.21,
08/03/2008,Downhill,EX,Men,Senior,19-29,6,209619,Adam,King,2:50.96,
08/03/2008,Downhill,EX,Men,Senior,19-29,7,263528,Joseph,Clemenzi,2:51.79,
08/03/2008,Downhill,EX,Men,Senior,19-29,8,247281,David,Penn,2:52.18,
08/03/2008,Downhill,EX,Men,Senior,19-29,9,269942,Nicholas,D'Emidio,2:52.40,
08/03/2008,Downhill,EX,Men,Senior,19-29,10,0,Corey,Smith,2:52.70,
08/03/2008,Downhill,EX,Men,Senior,19-29,11,0,Dominic,Picotte,2:53.98,
08/03/2008,Downhill,EX,Men,Senior,19-29,12,248010,Chris,Hounsell,2:54.30,
08/03/2008,Downhill,EX,Men,Senior,19-29,13,185267,Geoff,Ayr,2:54.76,
08/03/2008,Downhill,EX,Men,Senior,19-29,14,252550,Chris,Patton,2:54.80,
08/03/2008,Downhill,EX,Men,Senior,19-29,15,0,Brewster,Kanis,2:58.26,
08/03/2008,Downhill,EX,Men,Senior,19-29,16,210121,Beau,Cormier,2:58.88,
08/03/2008,Downhill,EX,Men,Senior,19-29,17,163803,David,Schoon,3:05.48,
08/03/2008,Downhill,EX,Men,Senior,19-29,18,227938,David,Gilbert,3:18.65,
08/03/2008,Downhill,EX,Men,Master,30-39,1,251696,David,Mee,3:06.98,
08/03/2008,Downhill,EX,Men,Master,30-39,2,214437,Mark,Washkevich,3:08.18,
08/03/2008,Downhill,EX,Men,Master,30-39,3,75124,Kurt,Sibrinsz,3:08.30,
08/03/2008,Downhill,EX,Men,Master,30-39,4,238441,Mark,Cognata,3:09.36,
08/03/2008,Downhill,EX,Men,Master,30-39,5,134175,Seth,Salwa,3:14.55,
