Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/21/2015,Road Race,Masters 65+,Men,Masters,65+,DNS,90462,JACK,GROVES,,
06/21/2015,Road Race,Masters 55+,Men,Masters,55+,1,32907,Mike,Slattery,,
06/21/2015,Road Race,Masters 55+,Men,Masters,55+,2,31738,Timothy,Schoeny,,
06/21/2015,Road Race,Masters 55+,Men,Masters,55+,3,429014,Mike,Martinez,,
06/21/2015,Road Race,Masters 55+,Men,Masters,55+,4,56881,Larry,Coons,,
06/21/2015,Road Race,Masters 55+,Men,Masters,55+,5,355982,Mike,Hunter,,
06/21/2015,Road Race,Masters 35+,Men,Masters,35+,1,376622,Carlos,Armendariz,,
06/21/2015,Road Race,Masters 35+,Men,Masters,35+,2,109626,Mark,Wald-Hopkins,,
06/21/2015,Road Race,Masters 35+,Men,Masters,35+,3,299793,jonathan,williams,,
06/21/2015,Road Race,Masters 35+,Men,Masters,35+,DNF,157356,Jacob,Tung,,
06/21/2015,Road Race,Masters 35+,Men,Masters,35+,DNF,0,JP,Fontana,,
06/21/2015,Road Race,Masters  45+,Men,Masters,45+,1,272237,Cale,Reeder,,
06/21/2015,Road Race,Masters  45+,Men,Masters,45+,2,47922,Steve,Alschuler,,
06/21/2015,Road Race,Masters  45+,Men,Masters,45+,3,22982,Troy,Mault,,
06/21/2015,Road Race,Masters  45+,Men,Masters,45+,4,121715,Patrick,Holland,,
06/21/2015,Road Race,Masters  45+,Men,Masters,45+,5,22797,Nathan,Masek,,
06/21/2015,Road Race,Masters  45+,Men,Masters,45+,6,180583,Mark,Gunter,,
06/21/2015,Road Race,Masters  45+,Men,Masters,45+,7,272907,Bill,Dahl,,
06/21/2015,Road Race,Masters  45+,Men,Masters,45+,8,340970,Scott,Steffen,,
06/21/2015,Road Race,Masters  45+,Men,Masters,45+,9,429020,Marcus,Martinez,,
06/21/2015,Road Race,Masters  45+,Men,Masters,45+,10,188963,S,Schulhofer,,
06/21/2015,Road Race,Masters  45+,Men,Masters,45+,11,438389,Scott,Pierce,,
06/21/2015,Road Race,Masters  45+,Men,Masters,45+,12,134394,Pete,Stilwell,,
06/21/2015,Road Race,Masters  45+,Men,Masters,45+,13,164144,Darren,Sherkat,,
06/21/2015,Road Race,Masters  45+,Men,Masters,45+,14,279479,David,Rodriguez,,
06/21/2015,Road Race,Masters  45+,Men,Masters,45+,DQ,68799,Dan,Armijo,,
06/21/2015,Road Race,Masters  45+,Men,Masters,45+,DNF,319336,Angel,Chavez,,
06/21/2015,Road Race,Cat 3/4,Men,Senior,,1,297787,Alejandro,Gomez,,
06/21/2015,Road Race,Cat 3/4,Men,Senior,,2,400911,Steven,Turney,,
06/21/2015,Road Race,Cat 3/4,Men,Senior,,3,274426,Matt,Caruso,,
06/21/2015,Road Race,Cat 3/4,Men,Senior,,4,414524,Nathan,Barkocy,,
06/21/2015,Road Race,Cat 3/4,Men,Senior,,5,423927,Joshua,Gottlob,,
06/21/2015,Road Race,Cat 3/4,Men,Senior,,6,391663,Bryan,Vogel,,
06/21/2015,Road Race,Cat 3/4,Men,Senior,,7,80429,Kevin,Quattlebaum,,
06/21/2015,Road Race,Cat 3/4,Men,Senior,,8,0,Miguel,Santillanes,,
06/21/2015,Road Race,Cat 3/4,Men,Senior,,9,368815,Andrew,Baker,,
06/21/2015,Road Race,Cat 3/4,Men,Senior,,10,378616,Philip,Neis,,
06/21/2015,Road Race,Cat 3/4,Men,Senior,,11,347850,Mark,Tremlett,,
06/21/2015,Road Race,Cat 3/4,Men,Senior,,12,418179,Tayne,Andrade,,
06/21/2015,Road Race,Cat 3/4,Men,Senior,,13,396295,Eric,Collins,,
06/21/2015,Road Race,Cat 3/4,Men,Senior,,14,271620,wristen,paschich,,
06/21/2015,Road Race,Cat 3/4,Men,Senior,,15,392593,Robert,Benavidez,,
06/21/2015,Road Race,Cat 3/4,Men,Senior,,16,418915,Aaron,McNany,,
06/21/2015,Road Race,Cat 3/4,Men,Senior,,17,380130,Max,Mount,,
06/21/2015,Road Race,Cat 3/4,Men,Senior,,18,203277,WILLIAM,CLARK,,
06/21/2015,Road Race,Cat 3/4,Men,Senior,,19,380102,Ben,Kanute,,
06/21/2015,Road Race,Cat 3/4,Men,Senior,,20,11878,Randy,Flores,,
06/21/2015,Road Race,Cat 3/4,Men,Senior,,21,383552,Mikhail,Skurikhin,,
06/21/2015,Road Race,Cat 3/4,Men,Senior,,22,148850,Silvio,Menezes,,
06/21/2015,Road Race,Cat 3/4,Men,Senior,,23,6701,Dennis,Chavez,,
06/21/2015,Road Race,Cat 3/4,Men,Senior,,24,402583,Toby,Jacobson,,
06/21/2015,Road Race,Cat 3/4,Men,Senior,,25,434564,Carlos,Duarte,,
06/21/2015,Road Race,Cat 3/4,Men,Senior,,26,345196,Danial,Ebner,,
06/21/2015,Road Race,Cat 3/4,Men,Senior,,27,53480,Randall,Bradford,,
06/21/2015,Road Race,Cat 3/4,Men,Senior,,28,422605,Adam,Quinney,,
06/21/2015,Road Race,Cat 3/4,Men,Senior,,29,303845,Taylor,Squillaci,,
06/21/2015,Road Race,Cat 3/4,Men,Senior,,30,63661,David,Rutledge,,
06/21/2015,Road Race,Cat 3/4,Men,Senior,,31,304198,Justin,Barber,,
06/21/2015,Road Race,Cat 3/4,Men,Senior,,32,303997,Michael,Abdalla,,
06/21/2015,Road Race,Cat 3/4,Men,Senior,,33,367911,Luke,Hollomon,,
06/21/2015,Road Race,Cat 3/4,Men,Senior,,34,0,Pablo,Echavarra,,
06/21/2015,Road Race,Cat 3/4,Men,Senior,,35,25261,David,Mount,,
06/21/2015,Road Race,Cat 3/4,Men,Senior,,36,440216,Matthew,Littleton,,
06/21/2015,Road Race,Cat 3/4,Men,Senior,,37,403182,Thomas,Mattsson,,
06/21/2015,Road Race,Cat 3/4,Men,Senior,,38,440052,William,Littleton,,
