Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/14/2008,Criterium,PRO 1/2,Men,,1-99,1,57141,Cameron,Hoffman,,AMERICAN R.A.D.D.
06/14/2008,Criterium,PRO 1/2,Men,,1-99,2,187522,John,Bergmann,,BPG / MONTANO VELO
06/14/2008,Criterium,PRO 1/2,Men,,1-99,3,230240,Kyle,Ward,,TEAM WASTE MANAGEMENT
06/14/2008,Criterium,PRO 1/2,Men,,1-99,4,190594,Kevin,King,,WELLS FARGO RACING TEAM
06/14/2008,Criterium,PRO 1/2,Men,,1-99,5,186350,Jonathan,Baker,,VITAMIN COTTAGE
06/14/2008,Criterium,PRO 1/2,Men,,1-99,6,127052,Judd,Van Sickle,,DAVIS BIKE CLUB
06/14/2008,Criterium,PRO 1/2,Men,,1-99,7,135947,Josh,Snead,,BPG/MONTANO VELO
06/14/2008,Criterium,PRO 1/2,Men,,1-99,8,198542,Logan,Loader/Mooney,,BPG/MONTANO VELO
06/14/2008,Criterium,PRO 1/2,Men,,1-99,9,198206,Tim,Farnham,,TEAM NORCAL BIKE SPORT
06/14/2008,Criterium,PRO 1/2,Men,,1-99,10,241816,Yacov,Spivak,,CHICO CORSA CYCLING TEAM
06/14/2008,Criterium,PRO 1/2,Men,,1-99,11,90802,Gregory,Anderson,,DAVIS BIKE CLUB
06/14/2008,Criterium,PRO 1/2,Men,,1-99,12,72022,Michael,Jacques,,AUSTIN FLYERS
06/14/2008,Criterium,PRO 1/2,Men,,1-99,13,44296,Dylan,Seguin,,TEAM CLIF BAR CYCLING
06/14/2008,Criterium,PRO 1/2,Men,,1-99,14,165751,Chris,Carscadden,,ADOBE/HDR P/B LOMBARDI SPORTS
06/14/2008,Criterium,PRO 1/2,Men,,1-99,15,187194,Randy,Bramblett,,BPG/MONTANO VELO
06/14/2008,Criterium,PRO 1/2,Men,,1-99,17,140740,Norman,Zellers,,GREAT BASIN IMAGING CYCLING
06/14/2008,Criterium,PRO 1/2,Men,,1-99,18,232613,Matthew,Obregon,,U23 LOMBARDI SPORTS
06/14/2008,Criterium,PRO 1/2,Men,,1-99,19,186029,Eric,Walle,,TEAM CLIF BAR CYCLING
06/14/2008,Criterium,PRO 1/2,Men,,1-99,20,167796,Adam,Ross,,WELLS FARGO RACING TEAM
06/14/2008,Criterium,PRO 1/2,Men,,1-99,21,195220,Clint,Rogers,,BPG/MONTANO VELO
06/14/2008,Criterium,PRO 1/2,Men,,1-99,22,257006,Evan,Bowman,,TEAM WASTE MANAGEMENT
06/14/2008,Criterium,PRO 1/2,Men,,1-99,23,43613,Mark,Deterline,,WELLS FARGO RACING TEAM
06/14/2008,Criterium,PRO 1/2,Men,,1-99,24,187103,Andrew,Jorgenson,,WAST MANAGEMENT RACE LAB U-23
06/14/2008,Criterium,PRO 1/2,Men,,1-99,25,178293,Brian,Cornelius,,TEAM WASTE MANAGEMENT
06/14/2008,Criterium,PRO 1/2,Men,,1-99,26,63475,Forrest,Koenig,,CLIF BAR RACING TEAM
06/14/2008,Criterium,PRO 1/2,Men,,1-99,27,206466,Charles,Alexander,,ACTIVE ATHLETE / SQUADRA OVEST
06/14/2008,Criterium,PRO 1/2,Men,,1-99,28,63450,Matthew,Tamel,,BPG/MONTANO VELO
06/14/2008,Criterium,PRO 1/2,Men,,1-99,29,568,Alden,Tanaka,,TEAM VELO EUROPA-CYFAC
06/14/2008,Criterium,PRO 1/2,Men,,1-99,DNP,145583,Justin,Fraga,,BPG / MONTANO VELO
06/14/2008,Criterium,PRO 1/2,Men,,1-99,DNP,51411,Richard,Snodsmith,,TEAM CLIF BAR CYCLING
06/14/2008,Criterium,PRO 1/2,Men,,1-99,DNP,34725,Patrick,Swain,,ANVIL DELTA
06/14/2008,Criterium,PRO 1/2,Men,,1-99,DNP,220285,Robert,Winder,,NORCAL ELITE CYCLING
06/14/2008,Criterium,PRO 1/2,Men,,1-99,DNP,197823,Benjamin,Barsi-Rhyne,,ADOBE/HDR PRESENTED BY LOMBARDI SPORTS
06/14/2008,Criterium,PRO 1/2,Men,,1-99,DNP,175967,David,Glick,,ORGANICATHLETE'S TEAM VEGAN
06/14/2008,Criterium,Cat 4/5,Men,Master,35-99,1,260329,Karl,Wurzbach,,DAVIS BIKE CLUB
06/14/2008,Criterium,Cat 4/5,Men,Master,35-99,2,239028,John,Beaudry,,STANISLAUS/MERLOCK VELO
06/14/2008,Criterium,Cat 4/5,Men,Master,35-99,3,224241,Chris,Dawson,,TEAM CITY
06/14/2008,Criterium,Cat 4/5,Men,Master,35-99,4,61633,Brian,Pantiga,,BICYCLE PLANET
06/14/2008,Criterium,Cat 4/5,Men,Master,35-99,5,265702,Brian,Halkett,,BICYCLE CHEF - BIO BAR
06/14/2008,Criterium,Cat 4/5,Men,Master,35-99,6,130535,Mark,Stemmy,,RIDE FOR A REASON
06/14/2008,Criterium,Cat 4/5,Men,Master,35-99,7,274439,Richard,Tabuso,,SOLO
06/14/2008,Criterium,Cat 4/5,Men,Master,35-99,8,180563,Brian,Agnell,,RIO STRADA RACING
06/14/2008,Criterium,Cat 4/5,Men,Master,35-99,10,279484,Steve,Moreno,,SACRAMENTO GOLDEN WHEELMEN
06/14/2008,Criterium,Cat 4/5,Men,Master,35-99,11,0,MONTE,BOYLE,,UNATTACHED
06/14/2008,Criterium,Cat 4/5,Men,Master,35-99,12,271499,Robert,Napieralski,,ACTION SPORTS/SSC RACING TEAM
06/14/2008,Criterium,Cat 4/5,Men,Master,35-99,13,0,STEVE,OFFERMAN,,RIO STRADA RACING
06/14/2008,Criterium,Cat 4/5,Men,Master,35-99,14,212968,Todd,Dambly,,
06/14/2008,Criterium,Cat 4/5,Men,Master,35-99,16,271765,James,Elder,,RIO STRADA RACING
06/14/2008,Criterium,Cat 4/5,Men,Master,35-99,17,240634,Bill,Higgins,,CYCLING-TRAINING.COM
06/14/2008,Criterium,Cat 4/5,Men,Master,35-99,18,204100,Phillip,Heiman,,COLAVITA/SUTTERHOME-NORCAL
06/14/2008,Criterium,Cat 4/5,Men,Master,35-99,19,59338,Steve,Ball,,EAGLE RACING TEAM
06/14/2008,Criterium,Cat 4/5,Men,Master,35-99,20,271134,Ryan,Olson,,CHICO CORSA CYCLING TEAM
06/14/2008,Criterium,Cat 4/5,Men,Master,35-99,21,269947,Eric,Ayars,,INFOVISTA
06/14/2008,Criterium,Cat 4/5,Men,Master,35-99,22,0,ROB,EQUI,,SGW/CITY BICYCLE WORKS
06/14/2008,Criterium,Cat 4/5,Men,Master,35-99,23,171611,Hal,Sloane,,DAVIS BIKE CLUB
06/14/2008,Criterium,Cat 4/5,Men,Master,35-99,24,0,SEAN,MCDONALD,,PACIFIC STATE BANK CYCLING TEAM
06/14/2008,Criterium,Cat 4/5,Men,Master,35-99,25,271280,Dan,Switlick,,
06/14/2008,Criterium,Cat 4/5,Men,Master,35-99,26,258865,Dan,Goldsmith,,SIERRA EXPRESS/TONC
06/14/2008,Criterium,Cat 4/5,Men,Master,35-99,27,270869,Rafael,Neiman,,
06/14/2008,Criterium,Cat 4/5,Men,Master,35-99,28,232661,Joseph,Clifford,,
06/14/2008,Criterium,Cat 4/5,Men,Master,35-99,29,0,GARY,BIEHL,,
06/14/2008,Criterium,Cat 4/5,Men,Master,35-99,30,128344,George,Reynante,,LUZVIMIN RACING TEAM
06/14/2008,Criterium,Cat 4/5,Men,Master,35-99,31,236974,Kwang,Kim,,TEAM CITY
06/14/2008,Criterium,Cat 4/5,Men,Master,35-99,32,0,ROBIN,ROLLES,,DAVIS BIKE CLUB
06/14/2008,Criterium,Cat 4/5,Men,Master,35-99,33,254073,Lee,Millon,,DAVIS BIKE CLUB
06/14/2008,Criterium,Cat 4/5,Men,Master,35-99,34,234115,Geno,Gruber,,CHICO CORSA CYCLING CLUB
06/14/2008,Criterium,Cat 4/5,Men,Master,35-99,35,260263,Allen,Jackson,,STANISLAUS /MERLOCK VELO
06/14/2008,Criterium,Cat 4/5,Men,Master,35-99,36,272544,luis,gutierrez,,RIO STRADA
06/14/2008,Criterium,Cat 4/5,Men,Master,35-99,37,0,CRAIG,DOLLEY,,NA
06/14/2008,Criterium,Cat 4/5,Men,Master,35-99,38,132927,Francis,Goldsberry,,SACRAMENTO GOLDEN WHEELMEN
06/14/2008,Criterium,Cat 4/5,Men,Master,35-99,39,223061,Sean,Odom,,TOUCHSTONE CLIMBING
