Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/16/2013,Criterium,Pro/Cat 1/2/3,Men,,,1,226733,Jonathan,Jacob,,BISSELL-ABG-GIANT
06/16/2013,Criterium,Pro/Cat 1/2/3,Men,,,2,282543,Christopher,Curran,,Bloomington Cycle Racing Team
06/16/2013,Criterium,Pro/Cat 1/2/3,Men,,,3,227015,Daniel,Williams,,Korte Hammer Down Racing
06/16/2013,Criterium,Pro/Cat 1/2/3,Men,,,4,288716,Dustin,Morici,,Sammy's Bike
06/16/2013,Criterium,Pro/Cat 1/2/3,Men,,,5,110443,Joshua,Carter,,Predator Carbon Repair
06/16/2013,Criterium,Pro/Cat 1/2/3,Men,,,6,296749,Nicholas,Ramirez,,Texas Roadhouse Cycling Team P/B Motorex
06/16/2013,Criterium,Pro/Cat 1/2/3,Men,,,7,247652,Grant,Erhard,,Quantum Mesa Cycles
06/16/2013,Criterium,Pro/Cat 1/2/3,Men,,,8,189613,Anthony,Dust,,Dogfish Racing Team
06/16/2013,Criterium,Pro/Cat 1/2/3,Men,,,9,333296,Jake,Buescher,,xXx Racing
06/16/2013,Criterium,Pro/Cat 1/2/3,Men,,,10,184412,Alexander,Voitik,,Sammy's Bike
06/16/2013,Criterium,Pro/Cat 1/2/3,Men,,,11,73039,Maurice,Hessel,,Korte Hammer Down Racing
06/16/2013,Criterium,Pro/Cat 1/2/3,Men,,,12,271607,B.J.,Keane,,Quantum Mesa Cycles
06/16/2013,Criterium,Pro/Cat 1/2/3,Men,,,13,277793,Mark,French,,Quantum Mesa Cycles
06/16/2013,Criterium,Pro/Cat 1/2/3,Men,,,14,325222,Hayden,Warner,,
06/16/2013,Criterium,Pro/Cat 1/2/3,Men,,,15,261865,Alex,Grman,,Korte Hammer Down Racing
06/16/2013,Criterium,Pro/Cat 1/2/3,Men,,,16,176998,Scott,Ogilvie,,Dogfish Racing Team
06/16/2013,Criterium,Pro/Cat 1/2/3,Men,,,17,226313,Michael (Casey),Saunders,,Dogfish Racing Team
06/16/2013,Criterium,Pro/Cat 1/2/3,Men,,,18,280844,Luke,Bligh,,Quantum Mesa Cycles
06/16/2013,Criterium,Pro/Cat 1/2/3,Men,,,19,283391,Michael,Keller,,South Chicago Wheelmen
06/16/2013,Criterium,Pro/Cat 1/2/3,Men,,,20,290490,Jason,Murphy,,Quantum Mesa Cycles
06/16/2013,Criterium,Pro/Cat 1/2/3,Men,,,21,199884,Justin,Maciekowicz,,Korte Hammer Down Racing
06/16/2013,Criterium,Pro/Cat 1/2/3,Men,,,DNS,298124,Josh,Johnson,,Gateway Harley-Davidson
06/16/2013,Criterium,Pro/Cat 1/2/3,Men,,,DNS,285982,Daniel,Miller,,
06/16/2013,Criterium,Pro/Cat 1/2/3,Men,,,DNS,353032,Edward,Kim,,Gateway Harley-Davidson
06/16/2013,Criterium,Pro/Cat 1/2/3,Men,,,DNS,243878,Cameron,Rex,,Gateway Harley-Davidson
06/16/2013,Criterium,Pro/Cat 1/2/3,Men,,,DNS,245081,Chad,Briggs,,Korte Hammer Down Racing
06/16/2013,Criterium,Pro/Cat 1/2/3,Men,,,DNS,74105,Tracy,Smith,,Korte Hammer Down Racing
06/16/2013,Criterium,Pro/Cat 1/2/3,Men,,,DNS,145792,Kurt,Page,,Friends Great Smokies (FGS Cycling)
06/16/2013,Criterium,Pro/Cat 1/2/3,Men,,,DNF,146767,Sean,Metz,,Sammy's Bike
06/16/2013,Criterium,Pro/Cat 1/2/3,Men,,,DNF,310585,Ryan,Wachter,,Dogfish Racing Team
06/16/2013,Criterium,Pro/Cat 1/2/3,Men,,,DNF,260379,Rachel,Byus,,FCS Cycling
06/16/2013,Criterium,Pro/Cat 1/2/3,Men,,,DNF,287561,Nick,Hand,,Quantum Mesa Cycles
06/16/2013,Criterium,Cat 4/5,Men,Masters,30-99,1,404350,Marty,Levine,,
06/16/2013,Criterium,Cat 4/5,Men,Masters,30-99,2,303405,John,Lake,,South City Cycling Club
06/16/2013,Criterium,Cat 4/5,Men,Masters,30-99,3,362099,Tom,Mueller,,Guitar Lab
06/16/2013,Criterium,Cat 4/5,Men,Masters,30-99,4,296875,Lenny,Jones,,South City Cycling Club
06/16/2013,Criterium,Cat 4/5,Men,Masters,30-99,5,407311,Brandon,Fry,,Team Nebo Ridge
06/16/2013,Criterium,Cat 4/5,Men,Masters,30-99,6,377278,Robert,Schoonover,,Momentum Racing LLC - MO
06/16/2013,Criterium,Cat 4/5,Men,Masters,30-99,7,384138,Bill,Elmore,,
06/16/2013,Criterium,Cat 4/5,Men,Masters,30-99,8,353596,Jordie,Field,,Intelligentsia Racing Society
06/16/2013,Criterium,Cat 4/5,Men,Masters,30-99,9,350074,John,Slosar,,The Cyclery & Fitness Center
06/16/2013,Criterium,Cat 4/5,Men,Masters,30-99,10,355812,Paul,Dabey,,Momentum Racing LLC - MO
06/16/2013,Criterium,Cat 4/5,Men,Masters,30-99,11,382725,Scott,Giovanetti,,Korte Hammer Down Racing
06/16/2013,Criterium,Cat 4/5,Men,Masters,30-99,12,252560,David,Archer,,The Cyclery & Fitness Center
06/16/2013,Criterium,Cat 4/5,Men,Masters,30-99,13,333500,Thomas,Hawley,,Guitar Lab
06/16/2013,Criterium,Cat 4/5,Men,Masters,30-99,14,304710,Patrick,Work,,Bike Surgeon/Continental Tire
06/16/2013,Criterium,Cat 4/5,Men,Masters,30-99,15,288838,Harry,Matheny,,
06/16/2013,Criterium,Cat 4/5,Men,Masters,30-99,DNS,382712,Craig,Bakker,,
06/16/2013,Criterium,Cat 4/5,Men,Masters,30-99,DNS,172736,Evan,Truesdale,,Bike Surgeon - Continental Tires
06/16/2013,Criterium,Cat 4/5,Men,Masters,30-99,DNS,46412,E Michael,Ozment,,Team Mack Racing Assoc. LTD
06/16/2013,Criterium,Cat 4/5,Men,Masters,30-99,DNS,379312,Robert,Hornbaker,,Wild Card Cycling
06/16/2013,Criterium,Cat 4/5,Men,Masters,30-99,DNS,99286,Richard,Fenoglio,,Korte Hammer Down Racing
06/16/2013,Criterium,Cat 4/5,Men,Masters,30-99,DNS,366690,Chris,Dougan,,St Louis Cycling Club
06/16/2013,Criterium,Cat 4/5,Men,Masters,30-99,DNS,393526,Andre,Vandeelen,,Korte Hammer Down Racing
06/16/2013,Criterium,Cat 4/5,Men,Masters,30-99,DNF,278854,Joe,Switzer,,The Cyclery & Fitness Center
06/16/2013,Criterium,Cat 4/5,Men,Masters,30-99,DNF,295145,Pierre,Dimaggio,,Metro East Cycling
06/16/2013,Criterium,Cat 4/5,Men,Masters,30-99,DNF,303817,Eric,Humes,,Michelob Ultra - Big Shark Racing
06/16/2013,Criterium,Cat 1/2/3,Men,Masters,35-99,1,245081,Chad,Briggs,,Korte Hammer Down Racing
06/16/2013,Criterium,Cat 1/2/3,Men,Masters,35-99,2,144636,Mark,Murawski,,Gateway Cycling Club
06/16/2013,Criterium,Cat 1/2/3,Men,Masters,35-99,3,173579,T David,Cummings,,Gateway Cycling Club
06/16/2013,Criterium,Cat 1/2/3,Men,Masters,35-99,4,159580,Andrew,Gibbs,,The Cyclery & Fitness Center
06/16/2013,Criterium,Cat 1/2/3,Men,Masters,35-99,5,191867,Brendan,Eppert,,
