Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/05/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,13-18,1,0,Thomas,Hayder,,
11/05/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Fat Bike,19-29,1,376532,Aaron,Higley,,
11/05/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Fat Bike,19-29,2,356128,Neil,Fortner,,
11/05/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Fat Bike,19-29,3,245393,Jon,Kiner,,
11/05/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Fat Bike,19-29,4,401850,Mike,Haedicke,,
11/05/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Fat Bike,19-29,5,392034,Janet,Moore,,
11/05/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Senior,19-29,1,283299,Jason,Rassi,,
11/05/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Senior,19-29,2,376532,Aaron,Higley,,
11/05/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Senior,19-29,3,356128,Neil,Fortner,,
11/05/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Senior,19-29,4,429941,Nicholas,Eckermann,,
11/05/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Senior,19-29,5,148168,Adam,Lister,,
11/05/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,30+,1,283299,Jason,Rassi,,
11/05/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,30+,2,413970,Tim,Tanner,,
11/05/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,30+,3,410948,Mike,Robertson,,
11/05/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,30+,4,450085,Casey,Schumm,,
11/05/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,30+,5,0,Brad,Stegall,,
11/05/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,30+,6,158406,Dan,Lang,,
11/05/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,30+,7,0,Thomas,Alexander,,
11/05/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,1,199941,Michael,Hills,,
11/05/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,2,54864,Garrett,Sinclair,,
11/05/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,3,338310,Mike,Howard,,
11/05/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,4,70014,Mark,Tank,,
11/05/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,5,401850,Mike,Haedicke,,
11/05/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,6,225770,Ryan,Michels,,
11/05/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,7,89776,Jerry,Porter,,
11/05/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,8,46529,Kevin,Lantz,,
11/05/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,DNF,70519,Alfonso,Reyes,,
11/05/2016,Cyclo-cross,Cat 5,Men,Senior,19-29,1,432491,Alex,Kulyk,,
11/05/2016,Cyclo-cross,Cat 5,Men,Senior,19-29,2,404264,Zachary,Lysdahl,,
11/05/2016,Cyclo-cross,Cat 5,Men,Senior,19-29,3,410948,Michael,Robertson,,
11/05/2016,Cyclo-cross,Cat 5,Men,Senior,19-29,4,450085,Casey,Schumm,,
11/05/2016,Cyclo-cross,Cat 5,Men,Senior,19-29,5,516582,Michael,Markley,,
11/05/2016,Cyclo-cross,Cat 5,Men,Senior,19-29,6,462206,Dan,Boser,,
11/05/2016,Cyclo-cross,Cat 5,Men,Senior,19-29,7,0,Ken,Helms,,
11/05/2016,Cyclo-cross,Cat 5,Men,Senior,19-29,8,0,Charles,Legrand,,
11/05/2016,Cyclo-cross,Cat 5,Men,Senior,19-29,9,392003,Lance,Benedict,,
11/05/2016,Cyclo-cross,Cat 5,Men,Senior,19-29,10,520612,Cole,Daniels,,
11/05/2016,Cyclo-cross,Cat 5,Men,Senior,19-29,11,518116,Brian,Hammond,,
11/05/2016,Cyclo-cross,Cat 5,Men,Senior,19-29,12,520433,Craig,Willenborg,,
11/05/2016,Cyclo-cross,Cat 5,Men,Senior,19-29,13,0,Alexandar,Thomas,,
11/05/2016,Cyclo-cross,Cat 5,Men,Senior,19-29,14,521570,Kyle,Brown,,
11/05/2016,Cyclo-cross,Cat 5,Men,Senior,19-29,15,404957,Christopher,Gavin,,
11/05/2016,Cyclo-cross,Cat 5,Men,Senior,19-29,16,0,Jason,Osborn,,
11/05/2016,Cyclo-cross,Cat 5,Men,Senior,19-29,17,0,Ray,Perisin,,
11/05/2016,Cyclo-cross,Cat 5,Men,Senior,19-29,18,392293,Andrew,Moody,,
11/05/2016,Cyclo-cross,Cat 5,Men,Senior,19-29,19,513135,Kirbee,Monk,,
11/05/2016,Cyclo-cross,Cat 5,Men,Senior,19-29,20,493563,Chris,Szorc,,
11/05/2016,Cyclo-cross,Cat 5,Men,Senior,19-29,21,424635,Alexander,HegemanDavis,,
11/05/2016,Cyclo-cross,Cat 4,Men,Senior,19-29,1,478044,Aaron,Deutchman,,
11/05/2016,Cyclo-cross,Cat 4,Men,Senior,19-29,2,390862,Connor,Ramsey,,
11/05/2016,Cyclo-cross,Cat 4,Men,Senior,19-29,3,401242,Mark,Fetzer,,
11/05/2016,Cyclo-cross,Cat 4,Men,Senior,19-29,4,456867,Andrew,Billing,,
11/05/2016,Cyclo-cross,Cat 4,Men,Senior,19-29,5,368958,Larry,Johns,,
11/05/2016,Cyclo-cross,Cat 4,Men,Senior,19-29,6,169634,Tom,Nevills,,
11/05/2016,Cyclo-cross,Cat 4,Men,Senior,19-29,7,401117,Kirt,Monk,,
11/05/2016,Cyclo-cross,Cat 4,Men,Senior,19-29,8,266411,Bradley,Stegall,,
11/05/2016,Cyclo-cross,Cat 4,Men,Senior,19-29,9,465455,Thomas,Wallace,,
11/05/2016,Cyclo-cross,Cat 4,Men,Senior,19-29,10,193735,Ryan,Bertrand,,
11/05/2016,Cyclo-cross,Cat 4,Men,Senior,19-29,11,342078,Bob,Swinehart,,
11/05/2016,Cyclo-cross,Cat 4,Men,Senior,19-29,12,323564,Todd,Kollar,,
11/05/2016,Cyclo-cross,Cat 4,Men,Senior,19-29,13,366426,Nathan,Carls,,
11/05/2016,Cyclo-cross,Cat 4,Men,Senior,19-29,14,379584,Melinda,Higley,,
11/05/2016,Cyclo-cross,Cat 4,Men,Senior,19-29,15,364973,Spencer,Graves,,
11/05/2016,Cyclo-cross,Cat 3,Men,Senior,19-29,1,104452,Aaron,Fader,,
11/05/2016,Cyclo-cross,Cat 3,Men,Senior,19-29,2,429941,Nicholas,Eckermann,,
11/05/2016,Cyclo-cross,Cat 3,Men,Senior,19-29,3,390179,Kyle,French,,
11/05/2016,Cyclo-cross,Cat 3,Men,Senior,19-29,4,330234,Chris,Sweet,,
11/05/2016,Cyclo-cross,Cat 3,Men,Senior,19-29,5,343694,Paul,DeKeersgieter,,
11/05/2016,Cyclo-cross,Cat 3,Men,Senior,19-29,6,245393,Jon,Kiner,,
11/05/2016,Cyclo-cross,Cat 1/2/3,Women,Senior,19-29,1,487042,Courtney,Tanner,,
11/05/2016,Cyclo-cross,Cat 1/2/3,Women,Senior,19-29,2,456678,Marissa,Castner,,
11/05/2016,Cyclo-cross,Cat 1/2/3,Women,Senior,19-29,3,379584,Melinda,Higley,,
11/05/2016,Cyclo-cross,Cat 4,Women,Senior,19-29,1,392034,Janet,Moore,,
