Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/03/2012,Cross Country,PRO/CAT 1,Men,OPEN,,1,317662,CAMERON,DODGE,01:29:03.838,
06/03/2012,Cross Country,PRO/CAT 1,Men,OPEN,,2,153981,ANDREW,WULFKUHLE,01:29:33.968,Charm City Cycling LLC
06/03/2012,Cross Country,PRO/CAT 1,Men,OPEN,,3,136615,MIKE,JOOS,01:30:03.748,
06/03/2012,Cross Country,PRO/CAT 1,Men,OPEN,,4,0,STEPHEN,CUMMINGS,01:30:10.086,
06/03/2012,Cross Country,PRO/CAT 1,Men,OPEN,,5,76387,Christopher,Edmonds,01:30:13.340,
06/03/2012,Cross Country,PRO/CAT 1,Men,OPEN,,6,9439,Jeffrey,Dickey,01:30:14.439,Scott Pro Mountain Bike Team
06/03/2012,Cross Country,PRO/CAT 1,Men,OPEN,,7,37442,DAVE,WEAVER,01:30:51.003,ALAN North America Cycling
06/03/2012,Cross Country,PRO/CAT 1,Men,OPEN,,8,152298,JORDAN,KAHLENBERG,01:30:52.151,
06/03/2012,Cross Country,PRO/CAT 1,Men,OPEN,,9,302977,COLE,OBERMAN,01:31:41.289,Guys Racing Club
06/03/2012,Cross Country,PRO/CAT 1,Men,OPEN,,10,0,DYLAN,JOHNSON,01:31:56.817,
06/03/2012,Cross Country,PRO/CAT 1,Men,OPEN,,11,323134,NICK,SEARS,01:31:57.918,
06/03/2012,Cross Country,PRO/CAT 1,Men,OPEN,,12,233011,ANDREW,ALESIO,01:33:21.263,
06/03/2012,Cross Country,PRO/CAT 1,Men,OPEN,,13,86101,MIKE,O'CONNOR,01:33:23.655,
06/03/2012,Cross Country,PRO/CAT 1,Men,OPEN,,14,56593,TORREY,MARKS,01:33:53.706,
06/03/2012,Cross Country,PRO/CAT 1,Men,OPEN,,15,278801,HAL,BATDORF,01:34:03.092,
06/03/2012,Cross Country,PRO/CAT 1,Men,OPEN,,16,81935,JOHN,MACINNIS,01:34:21.731,
06/03/2012,Cross Country,PRO/CAT 1,Men,OPEN,,17,0,JOHN,ARIAS,01:34:26.072,
06/03/2012,Cross Country,PRO/CAT 1,Men,OPEN,,18,233553,DYLAN,ALESIO,01:34:32.413,
06/03/2012,Cross Country,PRO/CAT 1,Men,OPEN,,19,214449,CHAD,MCCURDY,01:35:00.056,
06/03/2012,Cross Country,PRO/CAT 1,Men,OPEN,,20,256997,JOSH,WEST,01:35:03.401,
06/03/2012,Cross Country,PRO/CAT 1,Men,OPEN,,21,159655,ANDREW,HOOVER,01:35:08.684,
06/03/2012,Cross Country,PRO/CAT 1,Men,OPEN,,22,370628,CHRIS,DENNEY,01:35:23.000,Wooden Wheels Racing
06/03/2012,Cross Country,PRO/CAT 1,Men,OPEN,,23,227837,JEFFREY,BAHNSON,01:36:43.928,Van Dessel Factory Team
06/03/2012,Cross Country,PRO/CAT 1,Men,OPEN,,24,301391,JASON,LINS,01:36:46.954,Adventures for the Cure
06/03/2012,Cross Country,PRO/CAT 1,Men,OPEN,,25,0,KRIS,AUER,01:36:47.195,
06/03/2012,Cross Country,PRO/CAT 1,Men,OPEN,,26,108841,JASON,CIMINI,01:36:48.444,
06/03/2012,Cross Country,PRO/CAT 1,Men,OPEN,,27,267513,TOPHER,VALENTI,01:37:13.509,
06/03/2012,Cross Country,PRO/CAT 1,Men,OPEN,,28,290482,FORREST,CONRAD,01:37:38.601,Pure Energy Cycling-ProAirHFA
06/03/2012,Cross Country,PRO/CAT 1,Men,OPEN,,29,0,MIKE,LAUB,01:38:07.618,
06/03/2012,Cross Country,PRO/CAT 1,Men,OPEN,,30,0,MIKE,STEVENS,01:38:23.133,
06/03/2012,Cross Country,PRO/CAT 1,Men,OPEN,,31,322606,MIKE,BARBONE,01:38:46.218,Bike Line
06/03/2012,Cross Country,PRO/CAT 1,Men,OPEN,,32,102952,STEVEN,BLACKMAN,01:38:52.553,Caffeinated Cyclist Racing P/B Dental Assoc at Pitman
06/03/2012,Cross Country,PRO/CAT 1,Men,OPEN,,33,20753,RYAN,LEECH,01:41:37.331,
06/03/2012,Cross Country,PRO/CAT 1,Men,OPEN,,34,122219,NICHOLAS,SHAFFER,01:42:01.519,
06/03/2012,Cross Country,PRO/CAT 1,Men,OPEN,,35,222437,MIKE,STUBNA,01:43:06.315,
06/03/2012,Cross Country,PRO/CAT 1,Men,OPEN,,36,368417,JOE,CARUSO,01:43:33.699,
06/03/2012,Cross Country,PRO/CAT 1,Men,OPEN,,37,0,MATT,CLEMENTS,01:45:39.544,
