Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/27/2011,Cyclo-cross,Cat 1/2/3/4,Women,,,1,0,Luicia,Colbert,,Los Locos
11/27/2011,Cyclo-cross,Cat 1/2/3/4,Women,,,2,327634,Erica,Fendley,,N/A
11/27/2011,Cyclo-cross,Cat 1/2/3/4,Women,,,3,6910,Vivian,Chwalinski,,Carve
11/27/2011,Cyclo-cross,Cat 1/2/3/4,Women,,,4,299510,Keshari,Thakali,,Carve
11/27/2011,Cyclo-cross,Pro/Cat 1/2/3/4,,,,1,22016,Richard,Machycek,,Arkansas Cycling and Fitness
11/27/2011,Cyclo-cross,Pro/Cat 1/2/3/4,,,,2,279787,charles,emmons,,Carve
11/27/2011,Cyclo-cross,Pro/Cat 1/2/3/4,,,,3,314228,Keegen,Knapp,,Carve
11/27/2011,Cyclo-cross,Pro/Cat 1/2/3/4,,,,4,0,Nick,Volgas,,Kobraz
11/27/2011,Cyclo-cross,Pro/Cat 1/2/3/4,,,,DNF,257815,Robbie,Hemmer,,Carve
11/27/2011,Cyclo-cross,Pro/Cat 1/2/3/4,,,,DNF,255356,Stephen,Erickson,,Bicycles of Tulsa
11/27/2011,Cyclo-cross,Pro/Cat 1/2/3/4,,,,DNF,200342,Wesley,Wolfenbarger,,Spokes
11/27/2011,Cyclo-cross,Masters 40,,,,1,223086,Frank,Thibeault,,Community Bicyclist
11/27/2011,Cyclo-cross,Masters 40,,,,2,308425,john,thrash,,N/A
11/27/2011,Cyclo-cross,Masters 40,,,,3,182504,Bob,Ocken,,Carve
11/27/2011,Cyclo-cross,Masters 40,,,,4,361729,Quin,Thompson,,N/A
11/27/2011,Cyclo-cross,Masters 40,,,,5,361956,Keith,Williams,,Community Bicyclist
11/27/2011,Cyclo-cross,Masters 40,,,,6,169235,Dan,Griesse,,Snapple
11/27/2011,Cyclo-cross,Masters 40,,,,7,361460,Cliff,Li,,N/A
11/27/2011,Cyclo-cross,Masters 40,,,,DNS,73145,Scott,Thompson,,Gearhead
11/27/2011,Cyclo-cross,Cat 5,,,,1,343418,Andrew,Moffitt,,Carve
11/27/2011,Cyclo-cross,Cat 5,,,,2,0,Vince,Booth,,N/A
11/27/2011,Cyclo-cross,Cat 5,,,,3,0,Cody,Burnett,,N/A
11/27/2011,Cyclo-cross,Cat 4,,,,1,300802,Brian,Neukirch,,N/A
11/27/2011,Cyclo-cross,Cat 4,,,,2,350632,Micah,Patterson,,Spokes
11/27/2011,Cyclo-cross,Cat 4,,,,3,215256,Karl,Hanson,,Carve
11/27/2011,Cyclo-cross,Cat 4,,,,4,321414,Alex,Bumpers,,Arkansas Cycling and Fitness
11/27/2011,Cyclo-cross,Cat 4,,,,5,266472,Cody,Wilkins,,N/A
11/27/2011,Cyclo-cross,Cat 4,,,,6,214427,Benjamin,Glenn,,N/A
11/27/2011,Cyclo-cross,Cat 4,,,,7,30867,Matthew,Runge,,N/A
11/27/2011,Cyclo-cross,Cat 4,,,,8,355610,Andrew,Hall,,Carve
11/27/2011,Cyclo-cross,Cat 4,,,,9,0,Dylan,Vance,,BikeWorld
11/27/2011,Cyclo-cross,Cat 4,,,,10,354498,Clint,Thomas,,N/A
11/27/2011,Cyclo-cross,Cat 4,,,,11,209250,Chris,Michaels,,N/A
11/27/2011,Cyclo-cross,Cat 4,,,,12,280137,Trevor,Edwards,,Arkansas Cycling and Fitness
11/27/2011,Cyclo-cross,Cat 4,,,,13,12205,Andrew,Francis,,N/A
11/27/2011,Cyclo-cross,Cat 4,,,,14,119239,David,Schons,,N/A
11/27/2011,Cyclo-cross,Cat 4,,,,DNF,175858,Chris,Randle,,Spokes
11/27/2011,Cyclocross,Pro/Cat 1/2/3/4,Men,,,1,22016,Richard,Machycek,,Arkansas Cycling and Fitness
11/27/2011,Cyclocross,Pro/Cat 1/2/3/4,Men,,,2,279787,charles,emmons,,Carve
11/27/2011,Cyclocross,Pro/Cat 1/2/3/4,Men,,,3,314228,Keegen,Knapp,,Carve
11/27/2011,Cyclocross,Pro/Cat 1/2/3/4,Men,,,4,0,Nick,Volgas,,N/A
11/27/2011,Cyclocross,Pro/Cat 1/2/3/4,Men,,,DNF,257815,Robbie,Hemmer,,Carve
11/27/2011,Cyclocross,Pro/Cat 1/2/3/4,Men,,,DNF,200342,Wesley,Wolfenbarger,,
11/27/2011,Cyclocross,Pro/Cat 1/2/3/4,Men,,,DNF,255356,Stephen,Erickson,,Bicycles of Tulsa
