Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/19/2006,Cross Country,SP,Men,Junior,15-16,1,0,Robert,Dukes,1:39:04,Bicycle Shack
11/19/2006,Cross Country,SP,Men,Junior,15-16,2,217741,Daniel,Parker,1:40:27,Team WBC/Bicycles Outback/Du-All
11/19/2006,Cross Country,SP,Men,Junior,15-16,3,219781,Ryan,Smith,1:43:04,NRC
11/19/2006,Cross Country,SP,Men,Junior,15-16,DNF,0,Bo,Trimble,DNF,Solar Eclipse/Bicycle Heaven
11/19/2006,Cross Country,SP,Men,Junior,17-18,1,200292,carmi,Schulman,1:42:15,Southern Elite
11/19/2006,Cross Country,SP,Men,Junior,17-18,2,220269,Luke,Jordan,2:00:56,Bicycle Shack
11/19/2006,Cross Country,SP,Men,Junior,17-18,3,0,Alan,Czepinski,2:06:37,
11/19/2006,Cross Country,SP,Men,Junior,17-18,4,0,cameron,pavluk,2:21:58,
11/19/2006,Cross Country,SP,Men,Senior,19-29,1,0,David,Trimble,1:35:01,Team Solar/Bicycle Heaven
11/19/2006,Cross Country,SP,Men,Senior,19-29,2,0,Jason,Winkelmann,1:37:34,Team Bike Lane/Edward Jones
11/19/2006,Cross Country,SP,Men,Senior,19-29,3,177903,Matthew,Morgan,1:39:06,Team Tilson Homes
11/19/2006,Cross Country,SP,Men,Senior,19-29,4,0,Jorge,Munoz,1:41:03,Aguila
11/19/2006,Cross Country,SP,Men,Senior,19-29,5,0,Kristopher,Chelette,1:41:04,Hooters
11/19/2006,Cross Country,SP,Men,Senior,19-29,6,231387,Brandon,Ewers,1:42:51,Bike Lane / The Woodlands
11/19/2006,Cross Country,SP,Men,Senior,19-29,7,178647,Daniel,Edmiston,1:44:11,
11/19/2006,Cross Country,SP,Men,Senior,19-29,8,233611,Allen,Forbis,1:46:05,Team Tilson Homes
11/19/2006,Cross Country,SP,Men,Senior,19-29,9,0,Ian,Hallett,1:47:30,
11/19/2006,Cross Country,SP,Men,Senior,19-29,10,0,Carlos,Guzman,1:49:36,
11/19/2006,Cross Country,SP,Men,Senior,19-29,11,0,Joseph,Villemarette,1:49:43,
11/19/2006,Cross Country,SP,Men,Senior,19-29,12,181759,Justin,Milan,1:52:39,
11/19/2006,Cross Country,SP,Men,Senior,19-29,13,237369,Zane,Smith,2:01:32,Team Hooters
11/19/2006,Cross Country,SP,Men,Senior,19-29,14,244288,David,Snider,2:07:51,Camino Real Cycling Team
11/19/2006,Cross Country,SP,Men,Senior,19-29,15,0,jack,arnold,2:08:00,Hooters
11/19/2006,Cross Country,SP,Men,Senior,19-29,18,209652,Justin,Berndt,DNS,NRC / Pedalmasher
11/19/2006,Cross Country,SP,Men,Senior,19-29,DNS,0,Gabe,O'connor,DNS,
11/19/2006,Cross Country,SP,Men,Senior,19-29,DNF,0,Jerod,Walker,DNF,
11/19/2006,Cross Country,SP,Men,Master,30-34,1,229418,Jeff,Carmody,1:32:23,Cycled Plastics
11/19/2006,Cross Country,SP,Men,Master,30-34,2,12115,Ramsey,Foster,1:32:24,NRC/Pedalmasher
11/19/2006,Cross Country,SP,Men,Master,30-34,3,198196,James,Cleveland,1:33:52,Texas Iron
11/19/2006,Cross Country,SP,Men,Master,30-34,4,0,Troy,Fraske,1:34:07,Bikelane
11/19/2006,Cross Country,SP,Men,Master,30-34,5,165011,Keith,Gray,1:34:08,
11/19/2006,Cross Country,SP,Men,Master,30-34,6,0,Shaun,Bain,1:36:21,Team Bike Lane
11/19/2006,Cross Country,SP,Men,Master,30-34,7,229089,Ramon,Guel,1:39:39,SharkByte Studios
11/19/2006,Cross Country,SP,Men,Master,30-34,8,56369,Ryan,Albert,1:39:46,Pearland Cycles
11/19/2006,Cross Country,SP,Men,Master,30-34,9,232048,Domingo,Gonzalez,1:41:10,Ozone
11/19/2006,Cross Country,SP,Men,Master,30-34,10,40884,Alfred,Garza,1:42:40,Wilshire Homes
11/19/2006,Cross Country,SP,Men,Master,30-34,11,0,Manny,Gallegos,1:43:14,NRC/Pedalmasher
11/19/2006,Cross Country,SP,Men,Master,30-34,12,0,Steve,Fleming,1:45:47,
