Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/15/2010,Cross Country,CAT 3,Men,Clydesdale,,1,0,JACOBY,VOIGT,,VAN MICHAEL SALON
08/15/2010,Cross Country,CAT 3,Men,Clydesdale,,2,0,JASON,BROSCHE,,ADDICTIVE CYCLES
08/15/2010,Cross Country,CAT 3,Men,Clydesdale,,3,0,PATRICK,MARKARIAN,,
08/15/2010,Cross Country,CAT 3,Men,Clydesdale,,4,0,TOM,HUGHES,,BIKETOWN USA
08/15/2010,Cross Country,CAT 3,Men,Clydesdale,,5,233558,Ken,Gilbert,,WHEEL HOPPER
08/15/2010,Cross Country,CAT 3,Men,Clydesdale,,6,0,BILL,REASOR,,
08/15/2010,Cross Country,CAT 3,Men,Clydesdale,,7,0,BRIAN,BLANCHARD,,
08/15/2010,Cross Country,CAT 3,Men,Clydesdale,,8,313688,Jason,Hogg,,
08/15/2010,Cross Country,CAT 3,Men,Clydesdale,,9,0,JOHN,PASCALE,,BIKE SHOP ORMOND BEACH
08/15/2010,Cross Country,CAT 3,Men,Clydesdale,,10,244501,Wedrel,Broadaway,,
08/15/2010,Cross Country,CAT 3,Men,Clydesdale,,11,0,DALLAS,HAUPT,,
08/15/2010,Cross Country,CAT 3,Men,Junior,,1,0,SOFIA,EVANS,,
08/15/2010,Cross Country,CAT 3,Men,Junior,,2,0,ZACK,COLLINS,,CYCLE YOUTH
08/15/2010,Cross Country,CAT 3,Men,Junior,,3,0,BAILEY,HUYNH,,TREK STORE
08/15/2010,Cross Country,CAT 3,Men,Junior,,4,0,KALIA,HENRY,,
08/15/2010,Cross Country,CAT 3,Men,Junior,,5,0,LANIE,DOSCHER,,
08/15/2010,Cross Country,CAT 3,Men,Junior,13-14,1,307885,Chase,Moore,,NORBA MTB CLUB
08/15/2010,Cross Country,CAT 3,Men,Junior,13-14,2,268382,Carter,Anderson,,CYCLE YOUTH
08/15/2010,Cross Country,CAT 3,Men,Junior,13-14,3,311131,Marco,Newman,,CYCLE YOUTH
08/15/2010,Cross Country,CAT 3,Men,Junior,13-14,4,311130,Evan,Newman,,CYCLE YOUTH
08/15/2010,Cross Country,CAT 3,Men,Junior,13-14,5,278490,Hayden,Lanzilotta,,CYCLE YOUTH
08/15/2010,Cross Country,CAT 3,Men,Junior,13-14,6,310664,Jacob,Tekippe,,BIKETOWN USA
08/15/2010,Cross Country,CAT 3,Men,Junior,13-14,7,312029,Thomas,Hightower,,ATLANTA TREK STORE
08/15/2010,Cross Country,CAT 3,Men,Junior,13-14,8,0,DOMINIQUE,WOODS,,CYCLE YOUTH
08/15/2010,Cross Country,CAT 3,Men,Junior,15-16,1,0,ADAM,CHRISTOPHER,,CYCLE YOUTH DEVO ALPHA
08/15/2010,Cross Country,CAT 3,Men,Junior,15-16,2,0,JAMES,DUNAWAY,,
08/15/2010,Cross Country,CAT 3,Men,Junior,15-16,3,0,PATRICK,POWERS,,CYCLE YOUTH
