Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/27/2010,Criterium,Pro/Cat 1,Men,,1-99,1,51532,Dirk,Pohlmann,,Texas Roadhouse Cycling Team P/B Motorex
06/27/2010,Criterium,Pro/Cat 1,Men,,1-99,2,272426,Patrick,Allison,,Team Ion-United Healthcare
06/27/2010,Criterium,Pro/Cat 1,Men,,1-99,3,127452,Tony,Scott,,Texas Roadhouse Cycling Team P/B Motorex
06/27/2010,Criterium,Pro/Cat 1,Men,,1-99,4,224049,Patrick,Harkins,,NashvilleCyclist com
06/27/2010,Criterium,Pro/Cat 1,Men,,1-99,5,6251,Steven,Carrell,,Texas Roadhouse Cycling Team P/B Motorex
06/27/2010,Criterium,Pro/Cat 1,Men,,1-99,6,24392,Gregory,Miller,,Knox Velo Club
06/27/2010,Criterium,Pro/Cat 1,Men,,1-99,7,146455,Bradley,Spears,,Team Sonic- Treehouse Racing
06/27/2010,Criterium,Pro/Cat 1,Men,,1-99,8,229774,Luke,Servedio,,Team Sonic- Treehouse Racing
06/27/2010,Criterium,Pro/Cat 1,Men,,1-99,9,42298,Bert,Hull,,Krystal Cycling Team
06/27/2010,Criterium,Pro/Cat 1,Men,,1-99,10,160975,Paul,Tower,,Tria Market / DonohooAuto
06/27/2010,Criterium,Master,Men,,30-39,1,42298,Bert,Hull,,Krystal Cycling Team
06/27/2010,Criterium,Master,Men,,30-39,2,51326,Shawn,Hirt,,Team Gran Fondo
06/27/2010,Criterium,Master,Men,,30-39,3,6251,Steven,Carrell,,Texas Roadhouse Cycling Team P/B Motorex
06/27/2010,Criterium,Master,Men,,30-39,4,260212,Mark,Fleishman,,Team Gran Fondo
06/27/2010,Criterium,Master,Men,,30-39,5,64908,Matias,Mendigochea,,Herbalife LaGrange
06/27/2010,Criterium,Master,Men,,30-39,6,10137,Joseph,Duhon,,Spring City Cycling Club (SCCC)
06/27/2010,Criterium,Master,Men,,30-39,7,291524,Cameron,Molchan,,Southern Cycling Operations (SCO)
06/27/2010,Criterium,Master,Men,,30-39,8,223106,Dwayne,Toombs,,TriStar Cycling Team
06/27/2010,Criterium,Master,Men,,30-39,9,64317,Britton,Kinnard,,Unattached
06/27/2010,Criterium,Master,Men,,30-39,10,224258,John,Fulkerson,,Ohio Valley Velo-Elite Development Team
06/27/2010,Criterium,Master,Men,,40-49,1,127452,Tony,Scott,,Texas Roadhouse Cycling Team P/B Motorex
06/27/2010,Criterium,Master,Men,,40-49,2,46006,Curtis,Tolson,,Texas Roadhouse Cycling Team P/B Motorex
06/27/2010,Criterium,Master,Men,,40-49,3,51532,Dirk,Pohlmann,,Texas Roadhouse Cycling Team P/B Motorex
06/27/2010,Criterium,Master,Men,,40-49,4,30237,William,Robison,,MOAB/Middle Tennessee Velo
06/27/2010,Criterium,Master,Men,,40-49,5,104402,Tod,Williams,,Team Gran Fondo
